date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,65536,,,,,14266,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,14290,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,14314,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,14338,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,14362,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,14386,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,14410,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,14434,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,14458,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,14482,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,14506,,,,,0,0,,,
2013-04-21,0,28,,1,,,,,14530,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,14554,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,14578,,,,,0,0,,,
2013-04-24,0,28,,65536,,,,,14602,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,14626,,,,,0,0,,,
2013-04-26,0,34,,0,,,,,14645,,,,,0,0,,,
2013-04-27,0,34,,0,,,,,14669,,,,,0,0,,,
2013-04-28,0,34,,0,,,,,14693,,,,,0,0,,,
2013-04-29,0,34,,1,,,,,14717,,,,,0,0,,,
2013-04-30,0,32,,65536,,,,,14741,,,,,0,0,,,
2013-05-01,0,32,,0,,,,,14765,,,,,0,0,,,
2013-05-02,0,33,,0,,,,,14789,,,,,0,0,,,
2013-05-03,0,34,,0,,,,,14813,,,,,0,0,,,
2013-05-04,0,34,,0,,,,,14837,,,,,0,0,,,
2013-05-05,0,34,,0,,,,,14861,,,,,0,0,,,
2013-05-06,0,34,,0,,,,,14885,,,,,0,0,,,
2013-05-07,0,35,,0,,,,,14909,,,,,0,0,,,
2013-05-08,0,34,,0,,,,,14933,,,,,0,0,,,
2013-05-09,0,34,,65538,,,,,14957,,,,,0,0,,,
2013-05-10,0,34,,0,,,,,14981,,,,,0,0,,,
2013-05-11,0,33,,65536,,,,,15005,,,,,0,0,,,
2013-05-12,0,33,,0,,,,,15029,,,,,0,0,,,
2013-05-13,0,33,,0,,,,,15053,,,,,0,0,,,
2013-05-14,0,33,,0,,,,,15077,,,,,0,0,,,
2013-05-15,0,33,,65536,,,,,15101,,,,,0,0,,,
2013-05-16,0,33,,0,,,,,15125,,,,,0,0,,,
2013-05-17,0,34,,0,,,,,15149,,,,,0,0,,,
2013-05-18,0,33,,3,,,,,15173,,,,,0,0,,,
2013-05-19,0,33,,0,,,,,15197,,,,,0,0,,,
2013-05-20,0,33,,65536,,,,,15221,,,,,0,0,,,
2013-05-21,0,33,,0,,,,,15245,,,,,0,0,,,
2013-05-22,0,34,,0,,,,,15269,,,,,0,0,,,
2013-05-23,0,35,,0,,,,,15293,,,,,0,0,,,
2013-05-24,0,35,,0,,,,,15317,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,15341,,,,,0,0,,,
2013-05-26,0,34,,0,,,,,15365,,,,,0,0,,,
2013-05-27,0,34,,65537,,,,,15389,,,,,0,0,,,
2013-05-28,0,33,,0,,,,,15413,,,,,0,0,,,
2013-05-29,0,33,,0,,,,,15437,,,,,0,0,,,
2013-05-30,0,34,,0,,,,,15461,,,,,0,0,,,
2013-05-31,0,33,,0,,,,,15485,,,,,0,0,,,
2013-06-01,0,32,,0,,,,,15509,,,,,0,0,,,
2013-06-02,0,33,,0,,,,,15533,,,,,0,0,,,
