date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,131073,,,,,21294,,,,,3,0,,,,False,False,False
2013-04-11,0,23,,1,,,,,21318,,,,,3,0,,,,False,False,False
2013-04-12,0,23,,131072,,,,,21342,,,,,3,0,,,,False,False,False
2013-04-13,0,23,,65538,,,,,21366,,,,,3,0,,,,False,False,False
2013-04-14,0,23,,65537,,,,,21390,,,,,3,0,,,,False,False,False
2013-04-15,0,23,,1,,,,,21414,,,,,3,0,,,,False,False,False
2013-04-16,0,22,,196611,,,,,21438,,,,,3,0,,,,False,False,False
2013-04-17,0,23,,1,,,,,21462,,,,,3,0,,,,False,False,False
2013-04-18,0,23,,1,,,,,21486,,,,,3,0,,,,False,False,False
2013-04-19,0,23,,0,,,,,21510,,,,,3,0,,,,False,False,False
2013-04-20,0,23,,0,,,,,21534,,,,,3,0,,,,False,False,False
2013-04-21,0,22,,0,,,,,21558,,,,,3,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,21582,,,,,3,0,,,,False,False,False
2013-04-23,0,23,,131072,,,,,21606,,,,,3,0,,,,False,False,False
2013-04-24,0,22,,65536,,,,,21630,,,,,3,0,,,,False,False,False
2013-04-25,0,23,,3,,,,,21654,,,,,3,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,21678,,,,,3,0,,,,False,False,False
2013-04-27,0,23,,196610,,,,,21702,,,,,3,0,,,,False,False,False
2013-04-28,0,22,,4,,,,,21726,,,,,3,0,,,,False,False,False
2013-04-29,0,22,,2,,,,,21750,,,,,3,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,21774,,,,,3,0,,,,False,False,False
2013-05-01,0,22,,65537,,,,,21798,,,,,3,0,,,,False,False,False
2013-05-02,0,22,,0,,,,,21822,,,,,3,0,,,,False,False,False
2013-05-03,0,22,,262144,,,,,21846,,,,,3,0,,,,False,False,False
2013-05-04,0,22,,1,,,,,21870,,,,,3,0,,,,False,False,False
