date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,131075,,,,,23095,,,,,0,0,,,
2013-04-11,0,30,,3,,,,,23118,,,,,0,0,,,
2013-04-12,0,30,,262146,,,,,23142,,,,,0,0,,,
2013-04-13,0,30,,262147,,,,,23167,,,,,0,0,,,
2013-04-14,0,30,,65536,,,,,23190,,,,,0,0,,,
2013-04-15,0,30,,196608,,,,,23215,,,,,0,0,,,
2013-04-16,0,30,,131073,,,,,23238,,,,,0,0,,,
2013-04-17,0,29,,196608,,,,,23263,,,,,0,0,,,
2013-04-18,0,30,,131073,,,,,23286,,,,,0,0,,,
2013-04-19,0,30,,65537,,,,,23311,,,,,0,0,,,
2013-04-20,0,30,,65538,,,,,23335,,,,,0,0,,,
2013-04-21,0,30,,1,,,,,23359,,,,,0,0,,,
2013-04-22,0,30,,262145,,,,,23382,,,,,0,0,,,
2013-04-23,0,30,,131075,,,,,23407,,,,,0,0,,,
2013-04-24,0,30,,131077,,,,,23431,,,,,0,0,,,
2013-04-25,0,29,,131072,,,,,23455,,,,,0,0,,,
2013-04-26,0,31,,65538,,,,,23479,,,,,0,0,,,
2013-04-27,0,31,,65538,,,,,23503,,,,,0,0,,,
2013-04-28,0,32,,196609,,,,,23527,,,,,0,0,,,
2013-04-29,0,31,,262147,,,,,23551,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,23575,,,,,0,0,,,
