date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,18117,,,,,9,0,,,
2013-04-11,0,29,,0,,,,,18141,,,,,9,0,,,
2013-04-12,0,30,,0,,,,,18165,,,,,9,0,,,
2013-04-13,0,30,,0,,,,,18189,,,,,9,0,,,
2013-04-14,0,30,,0,,,,,18213,,,,,9,0,,,
2013-04-15,0,29,,524288,,,,,18237,,,,,9,0,,,
2013-04-16,0,30,,0,,,,,18261,,,,,9,0,,,
2013-04-17,0,29,,0,,,,,18285,,,,,9,0,,,
2013-04-18,0,30,,0,,,,,18309,,,,,9,0,,,
2013-04-19,0,29,,0,,,,,18333,,,,,9,0,,,
2013-04-20,0,29,,1,,,,,18357,,,,,9,0,,,
2013-04-21,0,29,,0,,,,,18381,,,,,9,0,,,
2013-04-22,0,29,,0,,,,,18405,,,,,9,0,,,
2013-04-23,0,30,,0,,,,,18429,,,,,9,0,,,
2013-04-24,0,29,,0,,,,,18453,,,,,9,0,,,
2013-04-25,0,28,,0,,,,,18477,,,,,9,0,,,
2013-04-26,0,29,,0,,,,,18496,,,,,9,0,,,
2013-04-27,0,29,,0,,,,,18520,,,,,9,0,,,
2013-04-28,0,29,,0,,,,,18544,,,,,9,0,,,
2013-04-29,0,28,,0,,,,,18568,,,,,9,0,,,
2013-04-30,0,27,,0,,,,,18592,,,,,9,0,,,
2013-05-01,0,27,,0,,,,,18616,,,,,9,0,,,
2013-05-02,0,28,,0,,,,,18640,,,,,9,0,,,
2013-05-03,0,29,,0,,,,,18664,,,,,9,0,,,
2013-05-04,0,29,,0,,,,,18688,,,,,9,0,,,
2013-05-05,0,29,,0,,,,,18712,,,,,9,0,,,
2013-05-06,0,29,,0,,,,,18736,,,,,9,0,,,
2013-05-07,0,29,,65536,,,,,18760,,,,,9,0,,,
2013-05-08,0,29,,65536,,,,,18784,,,,,9,0,,,
2013-05-09,0,28,,0,,,,,18808,,,,,9,0,,,
2013-05-10,0,28,,0,,,,,18832,,,,,9,0,,,
2013-05-11,0,28,,0,,,,,18856,,,,,9,0,,,
2013-05-12,0,27,,0,,,,,18880,,,,,9,0,,,
2013-05-13,0,27,,0,,,,,18904,,,,,9,0,,,
2013-05-14,0,27,,0,,,,,18928,,,,,9,0,,,
2013-05-15,0,27,,0,,,,,18952,,,,,9,0,,,
2013-05-16,0,27,,0,,,,,18975,,,,,9,0,,,
2013-05-17,0,27,,0,,,,,19000,,,,,9,0,,,
2013-05-18,0,27,,0,,,,,19024,,,,,9,0,,,
2013-05-19,0,27,,1,,,,,19048,,,,,9,0,,,
2013-05-20,0,27,,0,,,,,19072,,,,,9,0,,,
2013-05-21,0,27,,0,,,,,19096,,,,,9,0,,,
2013-05-22,0,28,,0,,,,,19120,,,,,9,0,,,
2013-05-23,0,30,,0,,,,,19144,,,,,9,0,,,
2013-05-24,0,29,,0,,,,,19168,,,,,9,0,,,
2013-05-25,0,26,,0,,,,,19192,,,,,9,0,,,
2013-05-26,0,28,,0,,,,,19216,,,,,9,0,,,
2013-05-27,0,27,,0,,,,,19240,,,,,9,0,,,
2013-05-28,0,28,,65537,,,,,19264,,,,,9,0,,,
2013-05-29,0,27,,0,,,,,19288,,,,,9,0,,,
2013-05-30,0,26,,0,,,,,19312,,,,,9,0,,,
2013-05-31,0,27,,0,,,,,19336,,,,,9,0,,,
2013-06-01,0,27,,0,,,,,19360,,,,,9,0,,,
2013-06-02,0,27,,0,,,,,19384,,,,,9,0,,,
2013-06-03,0,22,,0,,,,,19408,,,,,9,0,,,
2013-06-04,0,23,,0,,,,,19432,,,,,9,0,,,
2013-06-05,0,25,,7,,,,,19456,,,,,9,0,,,
2013-06-06,0,23,,0,,,,,19480,,,,,9,0,,,
2013-06-07,0,23,,0,,,,,19504,,,,,9,0,,,
2013-06-08,0,27,,0,,,,,19528,,,,,9,0,,,
2013-06-09,0,27,,0,,,,,19552,,,,,9,0,,,
2013-06-10,0,28,,0,,,,,19576,,,,,9,0,,,
2013-06-11,0,28,,0,,,,,19600,,,,,9,0,,,
2013-06-12,0,36,,0,,,,,19624,,,,,9,0,,,
2013-06-13,0,24,,0,,,,,19648,,,,,9,0,,,
2013-06-14,0,27,,0,,,,,19672,,,,,9,0,,,
2013-06-15,0,27,,0,,,,,19696,,,,,9,0,,,
2013-06-16,0,27,,0,,,,,19720,,,,,9,0,,,
2013-06-17,0,28,,0,,,,,19743,,,,,10,1,,,
2013-06-18,0,28,,0,,,,,19768,,,,,10,1,,,
2013-06-19,0,27,,65543,,,,,19792,,,,,10,1,,,
2013-06-20,0,28,,0,,,,,19816,,,,,10,1,,,
2013-06-21,0,28,,0,,,,,19840,,,,,10,1,,,
2013-06-22,0,28,,0,,,,,19864,,,,,10,1,,,
2013-06-23,0,27,,0,,,,,19888,,,,,10,1,,,
2013-06-24,0,27,,0,,,,,19912,,,,,10,1,,,
2013-06-25,0,27,,0,,,,,19936,,,,,10,1,,,
2013-06-26,0,26,,0,,,,,19960,,,,,10,1,,,
2013-06-27,0,27,,0,,,,,19984,,,,,10,1,,,
2013-06-28,0,27,,0,,,,,20008,,,,,10,1,,,
2013-06-29,0,27,,1,,,,,20032,,,,,10,1,,,
2013-06-30,0,27,,0,,,,,20056,,,,,10,1,,,
2013-07-01,0,27,,0,,,,,20080,,,,,10,1,,,
2013-07-02,0,27,,0,,,,,20104,,,,,10,1,,,
2013-07-03,0,27,,65536,,,,,20128,,,,,10,1,,,
2013-07-04,0,27,,0,,,,,20152,,,,,10,1,,,
2013-07-05,0,27,,0,,,,,20176,,,,,10,1,,,
2013-07-06,0,27,,65536,,,,,20200,,,,,10,1,,,
2013-07-07,0,26,,0,,,,,20224,,,,,10,1,,,
2013-07-08,0,26,,1,,,,,20248,,,,,10,1,,,
2013-07-09,0,27,,0,,,,,20272,,,,,10,1,,,
2013-07-10,0,27,,0,,,,,20296,,,,,10,1,,,
2013-07-11,0,27,,1,,,,,20320,,,,,10,1,,,
2013-07-12,0,27,,0,,,,,20344,,,,,10,1,,,
2013-07-13,0,27,,0,,,,,20368,,,,,10,1,,,
2013-07-14,0,27,,0,,,,,20392,,,,,10,1,,,
2013-07-15,0,27,,0,,,,,20416,,,,,10,1,,,
2013-07-16,0,27,,0,,,,,20440,,,,,10,1,,,
2013-07-17,0,27,,0,,,,,20464,,,,,10,1,,,
2013-07-18,0,31,,0,,,,,20488,,,,,10,1,,,
2013-07-19,0,26,,0,,,,,20512,,,,,11,1,,,
2013-07-20,0,26,,0,,,,,20536,,,,,11,1,,,
2013-07-21,0,26,,0,,,,,20560,,,,,11,1,,,
2013-07-22,0,26,,0,,,,,20584,,,,,11,1,,,
2013-07-23,0,26,,0,,,,,20608,,,,,11,1,,,
2013-07-24,0,27,,0,,,,,20632,,,,,11,1,,,
2013-07-25,0,27,,0,,,,,20656,,,,,11,1,,,
2013-07-26,0,26,,0,,,,,20680,,,,,11,1,,,
2013-07-27,0,29,,0,,,,,20704,,,,,11,1,,,
2013-07-28,0,27,,0,,,,,20728,,,,,11,1,,,
2013-07-29,0,27,,0,,,,,20752,,,,,11,1,,,
