date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,1831,,,,,0,0,,,
2013-04-11,0,28,,1,,,,,1855,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,1879,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,1903,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,1927,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,1951,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,1975,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,1999,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,2023,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,2047,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,2071,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,2095,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,2119,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,2143,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,2167,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,2191,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,2209,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,2233,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,2257,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,2281,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,2304,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,2329,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,2353,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,2377,,,,,0,0,,,
2013-05-04,0,33,,0,,,,,2401,,,,,0,0,,,
2013-05-05,0,34,,0,,,,,2425,,,,,0,0,,,
2013-05-06,0,34,,0,,,,,2449,,,,,0,0,,,
2013-05-07,0,35,,0,,,,,2473,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,2497,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,2521,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,2545,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,2568,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,2593,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,2617,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,2641,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,2665,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,2688,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,2713,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,2737,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,2760,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,2785,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,2809,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,2833,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,2857,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,2881,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,2905,,,,,0,0,,,
