date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,19107,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,19132,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,65536,,,,,19156,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,19179,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,19204,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,19228,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,19251,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,65536,,,,,19276,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,19299,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,19324,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,19347,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,19372,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,19395,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,19419,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,19444,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,19467,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,19491,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,19515,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,19539,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,19563,,,,,0,0,,,,False,False,False
2013-04-30,0,31,,0,,,,,19587,,,,,0,0,,,,False,False,False
2013-05-01,0,31,,0,,,,,19611,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,19636,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,19659,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,19683,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,19707,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,19732,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,19755,,,,,0,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,19779,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,65536,,,,,19803,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,19828,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,19851,,,,,0,0,,,,False,False,False
2013-05-12,0,31,,0,,,,,19875,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,65537,,,,,19899,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,19924,,,,,0,0,,,,False,False,False
2013-05-15,0,30,,0,,,,,19947,,,,,0,0,,,,False,False,False
2013-05-16,0,30,,0,,,,,19972,,,,,0,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,19996,,,,,0,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,20019,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,20043,,,,,0,0,,,,False,False,False
2013-05-20,0,31,,0,,,,,20067,,,,,0,0,,,,False,False,False
2013-05-21,0,31,,0,,,,,20091,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,20115,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,0,,,,,20139,,,,,0,0,,,,False,False,False
2013-05-24,0,31,,0,,,,,20164,,,,,0,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,20187,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,20211,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,20235,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,65536,,,,,20259,,,,,0,0,,,,False,False,False
2013-05-29,0,31,,65536,,,,,20283,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,20307,,,,,0,0,,,,False,False,False
2013-05-31,0,31,,0,,,,,20331,,,,,0,0,,,,False,False,False
2013-06-01,0,31,,0,,,,,20356,,,,,0,0,,,,False,False,False
2013-06-02,0,30,,1,,,,,20379,,,,,0,0,,,,False,False,False
2013-06-03,0,30,,0,,,,,20403,,,,,0,0,,,,False,False,False
2013-06-04,0,31,,0,,,,,20428,,,,,0,0,,,,False,False,False
2013-06-05,0,31,,0,,,,,20451,,,,,0,0,,,,False,False,False
2013-06-06,0,30,,0,,,,,20476,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,20499,,,,,0,0,,,,False,False,False
2013-06-08,0,31,,0,,,,,20524,,,,,0,0,,,,False,False,False
2013-06-09,0,31,,0,,,,,20547,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,20571,,,,,0,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,20596,,,,,0,0,,,,False,False,False
2013-06-12,0,31,,0,,,,,20619,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,20643,,,,,0,0,,,,False,False,False
2013-06-14,0,30,,1,,,,,20667,,,,,0,0,,,,False,False,False
2013-06-15,0,31,,0,,,,,20692,,,,,0,0,,,,False,False,False
2013-06-16,0,31,,0,,,,,20716,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,20739,,,,,0,0,,,,False,False,False
2013-06-18,0,31,,1,,,,,20764,,,,,0,0,,,,False,False,False
2013-06-19,0,31,,0,,,,,20787,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,1,,,,,20812,,,,,0,0,,,,False,False,False
2013-06-21,0,31,,0,,,,,20836,,,,,0,0,,,,False,False,False
2013-06-22,0,31,,0,,,,,20859,,,,,0,0,,,,False,False,False
2013-06-23,0,31,,0,,,,,20884,,,,,0,0,,,,False,False,False
2013-06-24,0,31,,2,,,,,20907,,,,,0,0,,,,False,False,False
2013-06-25,0,31,,0,,,,,20931,,,,,0,0,,,,False,False,False
2013-06-26,0,31,,65536,,,,,20955,,,,,0,0,,,,False,False,False
2013-06-27,0,30,,131072,,,,,20979,,,,,0,0,,,,False,False,False
2013-06-28,0,31,,0,,,,,21003,,,,,0,0,,,,False,False,False
2013-06-29,0,30,,1,,,,,21028,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,0,,,,,21051,,,,,0,0,,,,False,False,False
2013-07-01,0,30,,0,,,,,21075,,,,,0,0,,,,False,False,False
2013-07-02,0,31,,0,,,,,21099,,,,,0,0,,,,False,False,False
2013-07-03,0,30,,0,,,,,21123,,,,,0,0,,,,False,False,False
2013-07-04,0,31,,0,,,,,21147,,,,,0,0,,,,False,False,False
2013-07-05,0,30,,0,,,,,21171,,,,,0,0,,,,False,False,False
2013-07-06,0,30,,0,,,,,21195,,,,,0,0,,,,False,False,False
2013-07-07,0,30,,0,,,,,21219,,,,,0,0,,,,False,False,False
2013-07-08,0,30,,1,,,,,21243,,,,,0,0,,,,False,False,False
2013-07-09,0,30,,0,,,,,21268,,,,,0,0,,,,False,False,False
2013-07-10,0,30,,0,,,,,21291,,,,,0,0,,,,False,False,False
2013-07-11,0,30,,0,,,,,21315,,,,,0,0,,,,False,False,False
2013-07-12,0,30,,0,,,,,21340,,,,,0,0,,,,False,False,False
2013-07-13,0,30,,0,,,,,21363,,,,,0,0,,,,False,False,False
2013-07-14,0,30,,0,,,,,21387,,,,,0,0,,,,False,False,False
2013-07-15,0,30,,1,,,,,21412,,,,,0,0,,,,False,False,False
2013-07-16,0,31,,0,,,,,21436,,,,,0,0,,,,False,False,False
2013-07-17,0,31,,0,,,,,21459,,,,,0,0,,,,False,False,False
2013-07-18,0,30,,0,,,,,21483,,,,,0,0,,,,False,False,False
2013-07-19,0,31,,0,,,,,21507,,,,,0,0,,,,False,False,False
2013-07-20,0,31,,0,,,,,21532,,,,,0,0,,,,False,False,False
2013-07-21,0,31,,0,,,,,21555,,,,,0,0,,,,False,False,False
2013-07-22,0,31,,1,,,,,21579,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,1,,,,,21603,,,,,0,0,,,,False,False,False
2013-07-24,0,32,,0,,,,,21622,,,,,0,0,,,,False,False,False
2013-07-25,0,31,,0,,,,,21646,,,,,0,0,,,,False,False,False
2013-07-26,0,31,,0,,,,,21670,,,,,0,0,,,,False,False,False
2013-07-27,0,31,,0,,,,,21694,,,,,0,0,,,,False,False,False
2013-07-28,0,32,,0,,,,,21718,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,21742,,,,,0,0,,,,False,False,False
2013-07-30,0,24,,0,,,,,21766,,,,,0,0,,,,False,False,False
2013-07-31,0,24,,0,,,,,21790,,,,,0,0,,,,False,False,False
2013-08-01,0,23,,0,,,,,21814,,,,,0,0,,,,False,False,False
2013-08-02,0,24,,0,,,,,21838,,,,,0,0,,,,False,False,False
2013-08-03,0,24,,0,,,,,21862,,,,,0,0,,,,False,False,False
2013-08-04,0,23,,65536,,,,,21886,,,,,0,0,,,,False,False,False
2013-08-05,0,24,,0,,,,,21910,,,,,0,0,,,,False,False,False
2013-08-06,0,23,,0,,,,,21934,,,,,0,0,,,,False,False,False
2013-08-07,0,23,,0,,,,,21958,,,,,0,0,,,,False,False,False
