date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,393218,,,,,17227,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,131073,,,,,17251,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,65537,,,,,17275,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,65538,,,,,17299,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,65539,,,,,17323,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,17346,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,131075,,,,,17371,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,1,,,,,17395,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,327681,,,,,17418,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,196610,,,,,17442,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,65536,,,,,17467,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,65536,,,,,17491,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,17514,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,1,,,,,17539,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,1,,,,,17563,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,17587,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,65536,,,,,17605,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,65536,,,,,17629,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,262147,,,,,17653,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,65537,,,,,17677,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,3,,,,,17701,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,65537,,,,,17725,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,3,,,,,17749,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,65537,,,,,17773,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,131073,,,,,17797,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,131075,,,,,17821,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,17845,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,17869,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,1,,,,,17893,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,3,,,,,17917,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,196609,,,,,17941,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,65537,,,,,17965,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,65537,,,,,17989,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,4,,,,,18013,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,262144,,,,,18037,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,65537,,,,,18061,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,65536,,,,,18085,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,196612,,,,,18109,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,65536,,,,,18133,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,131076,,,,,18157,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,3,,,,,18181,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,196608,,,,,18205,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,65537,,,,,18229,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,18253,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,65537,,,,,18277,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,0,,,,,18301,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,196609,,,,,18325,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,1,,,,,18349,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,18373,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,196609,,,,,18397,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,18421,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,262145,,,,,18445,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,196610,,,,,18469,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,196610,,,,,18493,,,,,0,0,,,,False,False,False
