date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,196609,,,,,23336,,,,,0,0,,,
2013-04-11,0,26,,65540,,,,,23360,,,,,0,0,,,
2013-04-12,0,26,,262145,,,,,23384,,,,,0,0,,,
2013-04-13,0,26,,65537,,,,,23408,,,,,0,0,,,
2013-04-14,0,26,,851971,,,,,23432,,,,,0,0,,,
2013-04-15,0,26,,3,,,,,23456,,,,,0,0,,,
2013-04-16,0,26,,196612,,,,,23480,,,,,0,0,,,
2013-04-17,0,26,,131072,,,,,23504,,,,,0,0,,,
2013-04-18,0,26,,196610,,,,,23528,,,,,0,0,,,
2013-04-19,0,26,,262150,,,,,23552,,,,,0,0,,,
2013-04-20,0,26,,65537,,,,,23576,,,,,0,0,,,
2013-04-21,0,27,,3,,,,,23600,,,,,0,0,,,
2013-04-22,0,26,,1,,,,,23624,,,,,0,0,,,
2013-04-23,0,26,,196614,,,,,23648,,,,,0,0,,,
2013-04-24,0,26,,65538,,,,,23672,,,,,0,0,,,
2013-04-25,0,26,,196612,,,,,23696,,,,,0,0,,,
2013-04-26,0,27,,3,,,,,23720,,,,,0,0,,,
2013-04-27,0,27,,196608,,,,,23744,,,,,0,0,,,
2013-04-28,0,27,,65538,,,,,23768,,,,,0,0,,,
2013-04-29,0,27,,131075,,,,,23792,,,,,0,0,,,
2013-04-30,0,26,,196609,,,,,23816,,,,,0,0,,,
2013-05-01,0,26,,196614,,,,,23840,,,,,0,0,,,
2013-05-02,0,22,,131073,,,,,23864,,,,,0,0,,,
2013-05-03,0,22,,65536,,,,,23888,,,,,0,0,,,
2013-05-04,0,22,,65538,,,,,23912,,,,,0,0,,,
2013-05-05,0,22,,196609,,,,,23936,,,,,0,0,,,
2013-05-06,0,22,,131073,,,,,23960,,,,,0,0,,,
2013-05-07,0,22,,131073,,,,,23984,,,,,0,0,,,
2013-05-08,0,22,,196612,,,,,24008,,,,,0,0,,,
2013-05-09,0,22,,131075,,,,,24032,,,,,0,0,,,
2013-05-10,0,22,,196610,,,,,24056,,,,,0,0,,,
2013-05-11,0,22,,131075,,,,,24080,,,,,0,0,,,
2013-05-12,0,23,,196615,,,,,24104,,,,,0,0,,,
2013-05-13,0,22,,131073,,,,,24128,,,,,0,0,,,
2013-05-14,0,22,,65541,,,,,24152,,,,,0,0,,,
2013-05-15,0,22,,327683,,,,,24176,,,,,0,0,,,
2013-05-16,0,22,,65539,,,,,24200,,,,,0,0,,,
2013-05-17,0,22,,65540,,,,,24224,,,,,0,0,,,
2013-05-18,0,22,,65538,,,,,24248,,,,,0,0,,,
2013-05-19,0,22,,65537,,,,,24272,,,,,0,0,,,
2013-05-20,0,22,,131078,,,,,24296,,,,,0,0,,,
2013-05-21,0,22,,196612,,,,,24320,,,,,0,0,,,
2013-05-22,0,22,,196610,,,,,24344,,,,,0,0,,,
2013-05-23,0,22,,262146,,,,,24368,,,,,0,0,,,
2013-05-24,0,22,,2,,,,,24392,,,,,0,0,,,
2013-05-25,0,22,,131073,,,,,24416,,,,,0,0,,,
2013-05-26,0,22,,131077,,,,,24440,,,,,0,0,,,
2013-05-27,0,22,,65537,,,,,24464,,,,,0,0,,,
2013-05-28,0,22,,131074,,,,,24488,,,,,0,0,,,
2013-05-29,0,22,,131072,,,,,24512,,,,,0,0,,,
2013-05-30,0,22,,327680,,,,,24536,,,,,0,0,,,
2013-05-31,0,22,,262147,,,,,24560,,,,,0,0,,,
2013-06-01,0,22,,393219,,,,,24584,,,,,0,0,,,
2013-06-02,0,22,,131073,,,,,24608,,,,,0,0,,,
2013-06-03,0,22,,131073,,,,,24632,,,,,0,0,,,
2013-06-04,0,23,,65539,,,,,24656,,,,,0,0,,,
2013-06-05,0,22,,65539,,,,,24680,,,,,0,0,,,
2013-06-06,0,22,,65540,,,,,24704,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,24728,,,,,0,0,,,
2013-06-08,0,22,,0,,,,,24751,,,,,0,0,,,
2013-06-09,0,22,,0,,,,,24776,,,,,0,0,,,
2013-06-10,0,22,,0,,,,,24800,,,,,0,0,,,
2013-06-11,0,22,,262147,,,,,24824,,,,,0,0,,,
2013-06-12,0,22,,458755,,,,,24848,,,,,0,0,,,
2013-06-13,0,22,,655368,,,,,24872,,,,,0,0,,,
2013-06-14,0,22,,196610,,,,,24896,,,,,0,0,,,
2013-06-15,0,22,,327686,,,,,24919,,,,,0,0,,,
2013-06-16,0,23,,393220,,,,,24944,,,,,0,0,,,
2013-06-17,0,22,,327684,,,,,24968,,,,,0,0,,,
2013-06-18,0,23,,65539,,,,,24992,,,,,0,0,,,
2013-06-19,0,23,,196614,,,,,25016,,,,,0,0,,,
2013-06-20,0,22,,196609,,,,,25040,,,,,0,0,,,
2013-06-21,0,22,,327682,,,,,25063,,,,,0,0,,,
2013-06-22,0,22,,196612,,,,,25088,,,,,0,0,,,
2013-06-23,0,22,,196610,,,,,25112,,,,,0,0,,,
2013-06-24,0,22,,524293,,,,,25135,,,,,0,0,,,
2013-06-25,0,22,,196611,,,,,25160,,,,,0,0,,,
2013-06-26,0,23,,262150,,,,,25184,,,,,0,0,,,
2013-06-27,0,25,,327683,,,,,25208,,,,,0,0,,,
2013-06-28,0,26,,393219,,,,,25231,,,,,0,0,,,
2013-06-29,0,23,,131076,,,,,25256,,,,,0,0,,,
2013-06-30,0,24,,262148,,,,,25280,,,,,0,0,,,
2013-07-01,0,25,,393222,,,,,25304,,,,,0,0,,,
2013-07-02,0,25,,131077,,,,,25328,,,,,0,0,,,
2013-07-03,0,24,,196614,,,,,25352,,,,,0,0,,,
2013-07-04,0,25,,196613,,,,,25375,,,,,0,0,,,
2013-07-05,0,24,,262147,,,,,25399,,,,,0,0,,,
2013-07-06,0,24,,131073,,,,,25423,,,,,0,0,,,
2013-07-07,0,24,,327682,,,,,25448,,,,,0,0,,,
2013-07-08,0,25,,196610,,,,,25471,,,,,0,0,,,
2013-07-09,0,26,,393225,,,,,25496,,,,,0,0,,,
2013-07-10,0,24,,1,,,,,25519,,,,,0,0,,,
2013-07-11,0,21,,131073,,,,,25544,,,,,0,0,,,
2013-07-12,0,21,,2,,,,,25568,,,,,0,0,,,
2013-07-13,0,22,,196610,,,,,25592,,,,,0,0,,,
2013-07-14,0,22,,65538,,,,,25615,,,,,0,0,,,
2013-07-15,0,22,,2,,,,,25640,,,,,0,0,,,
2013-07-16,0,22,,3,,,,,25664,,,,,0,0,,,
2013-07-17,0,22,,196611,,,,,25688,,,,,0,0,,,
2013-07-18,0,22,,262146,,,,,25712,,,,,0,0,,,
2013-07-19,0,22,,196611,,,,,25736,,,,,0,0,,,
2013-07-20,0,22,,65539,,,,,25760,,,,,0,0,,,
2013-07-21,0,22,,65536,,,,,25783,,,,,0,0,,,
2013-07-22,0,22,,1,,,,,25808,,,,,0,0,,,
