date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,17222,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,17246,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,17270,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,17294,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,17318,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,17342,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,17366,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,17390,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,17414,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,17438,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,17462,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,17486,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,17510,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,17534,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,17558,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,17582,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,17600,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,17624,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,17648,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,17672,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,17696,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,17720,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,17744,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,17768,,,,,0,0,,,
2013-05-04,0,32,,0,,,,,17792,,,,,0,0,,,
