date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,18785,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,18809,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,18832,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,18856,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,18880,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,18904,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,18928,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,18952,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,18976,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,19000,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,19024,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,19048,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,19072,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,19096,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,19120,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,19144,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,19168,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,19192,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,19216,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,19241,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,19264,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,19289,,,,,0,0,,,
2013-05-02,0,33,,0,,,,,19312,,,,,0,0,,,
2013-05-03,0,33,,65536,,,,,19336,,,,,0,0,,,
2013-05-04,0,33,,0,,,,,19360,,,,,0,0,,,
2013-05-05,0,33,,0,,,,,19385,,,,,0,0,,,
2013-05-06,0,34,,0,,,,,19408,,,,,0,0,,,
2013-05-07,0,34,,0,,,,,19432,,,,,0,0,,,
2013-05-08,0,33,,0,,,,,19456,,,,,0,0,,,
2013-05-09,0,34,,0,,,,,19481,,,,,0,0,,,
2013-05-10,0,33,,0,,,,,19504,,,,,0,0,,,
2013-05-11,0,33,,0,,,,,19528,,,,,0,0,,,
2013-05-12,0,33,,0,,,,,19553,,,,,0,0,,,
2013-05-13,0,33,,0,,,,,19576,,,,,0,0,,,
2013-05-14,0,34,,0,,,,,19600,,,,,0,0,,,
2013-05-15,0,33,,0,,,,,19624,,,,,0,0,,,
2013-05-16,0,33,,0,,,,,19648,,,,,0,0,,,
2013-05-17,0,33,,0,,,,,19672,,,,,0,0,,,
2013-05-18,0,33,,0,,,,,19696,,,,,0,0,,,
2013-05-19,0,33,,1,,,,,19720,,,,,0,0,,,
2013-05-20,0,33,,0,,,,,19744,,,,,0,0,,,
2013-05-21,0,33,,0,,,,,19768,,,,,0,0,,,
2013-05-22,0,33,,0,,,,,19792,,,,,0,0,,,
2013-05-23,0,33,,0,,,,,19816,,,,,0,0,,,
2013-05-24,0,33,,0,,,,,19840,,,,,0,0,,,
2013-05-25,0,33,,0,,,,,19864,,,,,0,0,,,
2013-05-26,0,34,,0,,,,,19889,,,,,0,0,,,
2013-05-27,0,34,,0,,,,,19912,,,,,0,0,,,
2013-05-28,0,34,,0,,,,,19936,,,,,0,0,,,
2013-05-29,0,34,,0,,,,,19961,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,19984,,,,,0,0,,,
2013-05-31,0,33,,0,,,,,20008,,,,,0,0,,,
2013-06-01,0,33,,0,,,,,20032,,,,,0,0,,,
2013-06-02,0,33,,0,,,,,20056,,,,,0,0,,,
2013-06-03,0,33,,0,,,,,20080,,,,,0,0,,,
2013-06-04,0,33,,0,,,,,20104,,,,,0,0,,,
2013-06-05,0,33,,0,,,,,20128,,,,,0,0,,,
2013-06-06,0,33,,0,,,,,20152,,,,,0,0,,,
2013-06-07,0,33,,0,,,,,20176,,,,,0,0,,,
2013-06-08,0,33,,0,,,,,20200,,,,,0,0,,,
2013-06-09,0,33,,0,,,,,20224,,,,,0,0,,,
2013-06-10,0,33,,0,,,,,20248,,,,,0,0,,,
2013-06-11,0,33,,0,,,,,20272,,,,,0,0,,,
2013-06-12,0,33,,0,,,,,20296,,,,,0,0,,,
