date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,18751,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,18775,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,18799,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,18823,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,18848,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,18871,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,18896,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,18920,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,18944,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,18968,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,18991,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,19015,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,19040,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,19064,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,19088,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,19111,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,19136,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,19160,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,19183,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,19208,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,19231,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,19256,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,19280,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,19303,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,19327,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,19351,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,19375,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,19399,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,19423,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,19447,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,19472,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,19495,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,19519,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,19543,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,19567,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,19591,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,19615,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,19639,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,19663,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,19687,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,19711,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,19735,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,19759,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,19783,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,19807,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,19831,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,19855,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,19879,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,19903,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,19927,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,19951,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,19975,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,19999,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,20023,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,20047,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,20071,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,20095,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,20119,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,20143,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,20167,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,20191,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,20215,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,20239,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,4,,,,,20263,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,20287,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,20311,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,20335,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,20359,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,20383,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,20407,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,20431,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,0,,,,,20455,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,20479,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,20503,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,20527,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,20551,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,20575,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,20599,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,20623,,,,,0,0,,,,False,False,False
2013-06-28,0,30,,0,,,,,20647,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,20671,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,20695,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,20719,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,20743,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,262144,,,,,20767,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,65536,,,,,20791,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,20815,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,20839,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,20863,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,0,,,,,20887,,,,,0,0,,,,False,False,False
2013-07-09,0,29,,0,,,,,20911,,,,,0,0,,,,False,False,False
2013-07-10,0,28,,0,,,,,20929,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,20953,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,0,,,,,20977,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,21001,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,21025,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,0,,,,,21049,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,0,,,,,21073,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,21097,,,,,0,0,,,,False,False,False
2013-07-18,0,28,,65536,,,,,21121,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,21145,,,,,0,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,21169,,,,,0,0,,,,False,False,False
2013-07-21,0,28,,0,,,,,21193,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,21217,,,,,0,0,,,,False,False,False
2013-07-23,0,28,,0,,,,,21241,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,0,,,,,21265,,,,,0,0,,,,False,False,False
2013-07-25,0,27,,0,,,,,21289,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,21313,,,,,0,0,,,,False,False,False
2013-07-27,0,27,,0,,,,,21337,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,21361,,,,,0,0,,,,False,False,False
2013-07-29,0,25,,0,,,,,21385,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,393221,,,,,21409,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,21433,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,65536,,,,,21457,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,21481,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,21505,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,21529,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,21553,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,21577,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,21601,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,21625,,,,,0,0,,,,False,False,False
2013-08-09,0,27,,0,,,,,21649,,,,,0,0,,,,False,False,False
2013-08-10,0,27,,0,,,,,21673,,,,,0,0,,,,False,False,False
2013-08-11,0,27,,0,,,,,21697,,,,,0,0,,,,False,False,False
2013-08-12,0,27,,0,,,,,21721,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,21745,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,0,,,,,21769,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,21793,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,21817,,,,,0,0,,,,False,False,False
2013-08-17,0,27,,0,,,,,21841,,,,,0,0,,,,False,False,False
2013-08-18,0,26,,0,,,,,21865,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,0,,,,,21889,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,23257,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,23281,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,23305,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,23329,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,23353,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,23377,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,23401,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,0,,,,,23425,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,65536,,,,,23449,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,23473,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,65536,,,,,23497,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,0,,,,,23521,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,0,,,,,23545,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,0,,,,,23569,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,0,,,,,23593,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,23617,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,0,,,,,23641,,,,,0,0,,,,False,False,False
2013-11-01,0,28,,0,,,,,23665,,,,,0,0,,,,False,False,False
2013-11-02,0,29,,0,,,,,23689,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,0,,,,,23713,,,,,0,0,,,,False,False,False
2013-11-04,0,31,,0,,,,,23738,,,,,0,0,,,,False,False,False
2013-11-05,0,29,,0,,,,,23762,,,,,0,0,,,,False,False,False
2013-11-06,0,30,,0,,,,,23786,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,23810,,,,,0,0,,,,False,False,False
2013-11-08,0,28,,0,,,,,23834,,,,,0,0,,,,False,False,False
2013-11-09,0,28,,0,,,,,23858,,,,,0,0,,,,False,False,False
2013-11-10,0,31,,65536,,,,,23882,,,,,0,0,,,,False,False,False
2013-11-11,0,30,,65536,,,,,23906,,,,,0,0,,,,False,False,False
2013-11-12,0,27,,0,,,,,23930,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,0,,,,,23954,,,,,0,0,,,,False,False,False
2013-11-14,0,27,,0,,,,,23978,,,,,0,0,,,,False,False,False
2013-11-15,0,27,,0,,,,,24002,,,,,0,0,,,,False,False,False
2013-11-16,0,27,,0,,,,,24026,,,,,0,0,,,,False,False,False
2013-11-17,0,27,,0,,,,,24050,,,,,0,0,,,,False,False,False
2013-11-18,0,28,,0,,,,,24074,,,,,0,0,,,,False,False,False
2013-11-19,0,27,,0,,,,,24098,,,,,0,0,,,,False,False,False
2013-11-20,0,27,,65536,,,,,24122,,,,,0,0,,,,False,False,False
2013-11-21,0,27,,0,,,,,24146,,,,,0,0,,,,False,False,False
2013-11-22,0,27,,0,,,,,24170,,,,,0,0,,,,False,False,False
2013-11-23,0,28,,0,,,,,24194,,,,,0,0,,,,False,False,False
2013-11-24,0,28,,0,,,,,24218,,,,,0,0,,,,False,False,False
2013-11-25,0,28,,0,,,,,24242,,,,,0,0,,,,False,False,False
2013-11-26,0,28,,0,,,,,24266,,,,,0,0,,,,False,False,False
2013-11-27,0,28,,1,,,,,24290,,,,,0,0,,,,False,False,False
2013-11-28,0,28,,0,,,,,24314,,,,,0,0,,,,False,False,False
2013-11-29,0,27,,0,,,,,24338,,,,,0,0,,,,False,False,False
2013-11-30,0,27,,0,,,,,24362,,,,,0,0,,,,False,False,False
2013-12-01,0,28,,0,,,,,24386,,,,,0,0,,,,False,False,False
2013-12-02,0,28,,0,,,,,24410,,,,,0,0,,,,False,False,False
2013-12-03,0,27,,0,,,,,24434,,,,,0,0,,,,False,False,False
2013-12-04,0,27,,0,,,,,24458,,,,,0,0,,,,False,False,False
2013-12-05,0,28,,131073,,,,,24482,,,,,0,0,,,,False,False,False
2013-12-06,0,27,,0,,,,,24506,,,,,0,0,,,,False,False,False
2013-12-07,0,28,,0,,,,,24530,,,,,0,0,,,,False,False,False
2013-12-08,0,28,,0,,,,,24554,,,,,0,0,,,,False,False,False
2013-12-09,0,28,,0,,,,,24578,,,,,0,0,,,,False,False,False
2013-12-10,0,29,,1,,,,,24602,,,,,0,0,,,,False,False,False
2013-12-11,0,28,,0,,,,,24626,,,,,0,0,,,,False,False,False
2013-12-12,0,28,,0,,,,,24650,,,,,0,0,,,,False,False,False
