date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,0,,,,,17638,,,,,0,0,,,,False,False,False
2013-04-11,0,33,,1,,,,,17662,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,65536,,,,,17686,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,1,,,,,17710,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,17734,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,65536,,,,,17758,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,2,,,,,17782,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,1,,,,,17806,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,17830,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,17854,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,17878,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,65537,,,,,17902,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,17926,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,17950,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,17974,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,17998,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,1,,,,,18016,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,1,,,,,18039,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,65537,,,,,18063,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,18087,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,65536,,,,,18112,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,1,,,,,18135,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,18159,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,18184,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,18207,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,1,,,,,18231,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,18255,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,18279,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,18303,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,65537,,,,,18327,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,18351,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,0,,,,,18375,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,2,,,,,18399,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,1,,,,,18423,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,65536,,,,,18447,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,65536,,,,,18471,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,0,,,,,18495,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,1,,,,,18519,,,,,0,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,18543,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,18567,,,,,0,0,,,,False,False,False
2013-05-20,0,24,,0,,,,,18591,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,18615,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,18639,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,0,,,,,18663,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,18687,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,1,,,,,18711,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,18735,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,18760,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,0,,,,,18784,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,18808,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,18832,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,65536,,,,,18855,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,18879,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,18903,,,,,0,0,,,,False,False,False
