date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,21970,,,,,0,0,,,
2013-04-11,0,26,,65536,,,,,21994,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,22018,,,,,0,0,,,
2013-04-13,0,27,,1,,,,,22042,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,22066,,,,,0,0,,,
2013-04-15,0,27,,1,,,,,22090,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,22114,,,,,0,0,,,
2013-04-17,0,27,,65536,,,,,22138,,,,,0,0,,,
2013-04-18,0,27,,65539,,,,,22162,,,,,0,0,,,
2013-04-19,0,28,,131073,,,,,22186,,,,,0,0,,,
2013-04-20,0,28,,1,,,,,22210,,,,,0,0,,,
2013-04-21,0,28,,65537,,,,,22234,,,,,0,0,,,
2013-04-22,0,27,,196608,,,,,22258,,,,,0,0,,,
2013-04-23,0,28,,65537,,,,,22282,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,22306,,,,,0,0,,,
2013-04-25,0,28,,131072,,,,,22330,,,,,0,0,,,
2013-04-26,0,27,,131073,,,,,22354,,,,,0,0,,,
2013-04-27,0,27,,65537,,,,,22378,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,22402,,,,,0,0,,,
2013-04-29,0,27,,327681,,,,,22426,,,,,0,0,,,
2013-04-30,0,27,,65536,,,,,22450,,,,,0,0,,,
2013-05-01,0,26,,131075,,,,,22474,,,,,0,0,,,
2013-05-02,0,27,,131074,,,,,22498,,,,,0,0,,,
2013-05-03,0,26,,1,,,,,22522,,,,,0,0,,,
2013-05-04,0,26,,131076,,,,,22546,,,,,0,0,,,
2013-05-05,0,26,,65536,,,,,22570,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,22594,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,22618,,,,,0,0,,,
2013-05-08,0,27,,65536,,,,,22642,,,,,0,0,,,
2013-05-09,0,27,,262147,,,,,22666,,,,,0,0,,,
2013-05-10,0,27,,65541,,,,,22690,,,,,0,0,,,
2013-05-11,0,27,,327683,,,,,22714,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,22738,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,22762,,,,,0,0,,,
2013-05-14,0,26,,65536,,,,,22786,,,,,0,0,,,
2013-05-15,0,27,,2,,,,,22810,,,,,0,0,,,
2013-05-16,0,27,,65537,,,,,22834,,,,,0,0,,,
2013-05-17,0,27,,1,,,,,22858,,,,,0,0,,,
2013-05-18,0,27,,65536,,,,,22882,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,22906,,,,,0,0,,,
2013-05-20,0,27,,3,,,,,22930,,,,,0,0,,,
2013-05-21,0,27,,65536,,,,,22954,,,,,0,0,,,
2013-05-22,0,27,,3,,,,,22978,,,,,0,0,,,
2013-05-23,0,27,,1,,,,,23002,,,,,0,0,,,
2013-05-24,0,27,,1,,,,,23026,,,,,0,0,,,
2013-05-25,0,27,,131072,,,,,23050,,,,,0,0,,,
2013-05-26,0,27,,393216,,,,,23074,,,,,0,0,,,
2013-05-27,0,27,,131072,,,,,23098,,,,,0,0,,,
2013-05-28,0,27,,131073,,,,,23122,,,,,0,0,,,
2013-05-29,0,27,,196611,,,,,23146,,,,,0,0,,,
2013-05-30,0,27,,65536,,,,,23170,,,,,0,0,,,
2013-05-31,0,27,,65537,,,,,23194,,,,,0,0,,,
2013-06-01,0,27,,65536,,,,,23218,,,,,0,0,,,
2013-06-02,0,27,,2,,,,,23242,,,,,0,0,,,
2013-06-03,0,27,,65536,,,,,23266,,,,,0,0,,,
2013-06-04,0,27,,65538,,,,,23290,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,23314,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,23338,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,23362,,,,,0,0,,,
2013-06-08,0,27,,1,,,,,23386,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,23410,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,23434,,,,,0,0,,,
2013-06-11,0,27,,65538,,,,,23458,,,,,0,0,,,
2013-06-12,0,27,,65537,,,,,23482,,,,,0,0,,,
2013-06-13,0,27,,131074,,,,,23506,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,23530,,,,,0,0,,,
2013-06-15,0,27,,196610,,,,,23554,,,,,0,0,,,
2013-06-16,0,27,,262145,,,,,23578,,,,,0,0,,,
2013-06-17,0,27,,1,,,,,23602,,,,,0,0,,,
2013-06-18,0,27,,131078,,,,,23626,,,,,0,0,,,
2013-06-19,0,27,,3,,,,,23650,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,23674,,,,,0,0,,,
2013-06-21,0,27,,1,,,,,23698,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,23722,,,,,0,0,,,
2013-06-23,0,27,,65537,,,,,23746,,,,,0,0,,,
2013-06-24,0,27,,65537,,,,,23770,,,,,0,0,,,
2013-06-25,0,27,,65538,,,,,23794,,,,,0,0,,,
2013-06-26,0,27,,196610,,,,,23818,,,,,0,0,,,
2013-06-27,0,29,,65538,,,,,23842,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,23866,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,23890,,,,,0,0,,,
2013-06-30,0,28,,65536,,,,,23914,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,23938,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,23962,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,23986,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,24010,,,,,0,0,,,
2013-07-05,0,28,,131072,,,,,24034,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,24058,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,24082,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,24106,,,,,0,0,,,
2013-07-09,0,29,,196609,,,,,24130,,,,,0,0,,,
2013-07-10,0,28,,65538,,,,,24154,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,24178,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,24202,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,24226,,,,,0,0,,,
2013-07-14,0,25,,2,,,,,24250,,,,,0,0,,,
2013-07-15,0,25,,3,,,,,24274,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,24298,,,,,0,0,,,
2013-07-17,0,25,,1,,,,,24322,,,,,0,0,,,
2013-07-18,0,25,,65536,,,,,24346,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,24370,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,24394,,,,,0,0,,,
2013-07-21,0,27,,131073,,,,,24418,,,,,0,0,,,
2013-07-22,0,27,,196611,,,,,24442,,,,,0,0,,,
2013-07-23,0,26,,393220,,,,,24466,,,,,0,0,,,
2013-07-24,0,27,,196613,,,,,24484,,,,,0,0,,,
2013-07-25,0,27,,393222,,,,,24509,,,,,0,0,,,
2013-07-26,0,27,,327684,,,,,24533,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,24557,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,24580,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,24604,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,24628,,,,,0,0,,,
2013-07-31,0,26,,131072,,,,,24652,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,24676,,,,,0,0,,,
2013-08-02,0,26,,1,,,,,24700,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,24724,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,24748,,,,,0,0,,,
2013-08-05,0,26,,1,,,,,24772,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,24796,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,24820,,,,,0,0,,,
2013-08-08,0,26,,2,,,,,24844,,,,,0,0,,,
2013-08-09,0,26,,65536,,,,,24868,,,,,0,0,,,
2013-08-10,0,26,,1,,,,,24893,,,,,0,0,,,
2013-08-11,0,26,,65539,,,,,24916,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,24940,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,24964,,,,,0,0,,,
2013-08-14,0,26,,65538,,,,,24989,,,,,0,0,,,
2013-08-15,0,26,,1,,,,,25012,,,,,0,0,,,
2013-08-16,0,26,,1,,,,,25037,,,,,0,0,,,
2013-08-17,0,26,,0,,,,,25061,,,,,0,0,,,
2013-08-18,0,26,,1,,,,,25084,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,25108,,,,,0,0,,,
2013-10-15,0,29,,65537,,,,,26476,,,,,0,0,,,
2013-10-16,0,29,,65536,,,,,26500,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,26524,,,,,0,0,,,
2013-10-18,0,29,,1,,,,,26548,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,26572,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,26596,,,,,0,0,,,
2013-10-21,0,29,,65536,,,,,26620,,,,,0,0,,,
2013-10-22,0,29,,1,,,,,26644,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,26668,,,,,0,0,,,
2013-10-24,0,29,,2,,,,,26692,,,,,0,0,,,
2013-10-25,0,29,,393218,,,,,26717,,,,,0,0,,,
2013-10-26,0,29,,131073,,,,,26740,,,,,0,0,,,
