date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,18075,,,,,1,0,,,
2013-04-11,0,30,,0,,,,,18099,,,,,1,0,,,
2013-04-12,0,29,,0,,,,,18123,,,,,1,0,,,
2013-04-13,0,30,,0,,,,,18147,,,,,1,0,,,
2013-04-14,0,30,,0,,,,,18171,,,,,1,0,,,
2013-04-15,0,30,,0,,,,,18194,,,,,1,0,,,
2013-04-16,0,30,,0,,,,,18219,,,,,1,0,,,
2013-04-17,0,30,,0,,,,,18243,,,,,1,0,,,
2013-04-18,0,30,,0,,,,,18267,,,,,1,0,,,
2013-04-19,0,29,,0,,,,,18291,,,,,1,0,,,
2013-04-20,0,30,,65536,,,,,18315,,,,,1,0,,,
2013-04-21,0,30,,0,,,,,18339,,,,,1,0,,,
2013-04-22,0,30,,0,,,,,18363,,,,,1,0,,,
2013-04-23,0,30,,0,,,,,18387,,,,,1,0,,,
2013-04-24,0,30,,0,,,,,18410,,,,,1,0,,,
2013-04-25,0,29,,0,,,,,18435,,,,,1,0,,,
2013-04-26,0,30,,0,,,,,18453,,,,,1,0,,,
2013-04-27,0,30,,0,,,,,18478,,,,,1,0,,,
2013-04-28,0,30,,0,,,,,18501,,,,,1,0,,,
2013-04-29,0,30,,0,,,,,18525,,,,,1,0,,,
2013-04-30,0,28,,0,,,,,18549,,,,,1,0,,,
2013-05-01,0,28,,0,,,,,18573,,,,,1,0,,,
2013-05-02,0,29,,0,,,,,18597,,,,,1,0,,,
2013-05-03,0,30,,0,,,,,18622,,,,,1,0,,,
2013-05-04,0,30,,0,,,,,18645,,,,,1,0,,,
2013-05-05,0,30,,0,,,,,18669,,,,,1,0,,,
2013-05-06,0,30,,0,,,,,18693,,,,,1,0,,,
2013-05-07,0,30,,0,,,,,18717,,,,,1,0,,,
2013-05-08,0,30,,0,,,,,18741,,,,,1,0,,,
2013-05-09,0,29,,0,,,,,18766,,,,,1,0,,,
2013-05-10,0,29,,0,,,,,18789,,,,,1,0,,,
2013-05-11,0,28,,0,,,,,18813,,,,,1,0,,,
2013-05-12,0,28,,65537,,,,,18837,,,,,1,0,,,
2013-05-13,0,28,,0,,,,,18861,,,,,1,0,,,
2013-05-14,0,28,,0,,,,,18885,,,,,1,0,,,
2013-05-15,0,28,,0,,,,,18909,,,,,1,0,,,
2013-05-16,0,28,,65536,,,,,18933,,,,,1,0,,,
2013-05-17,0,29,,0,,,,,18957,,,,,1,0,,,
2013-05-18,0,28,,0,,,,,18981,,,,,1,0,,,
2013-05-19,0,28,,0,,,,,19005,,,,,1,0,,,
2013-05-20,0,28,,0,,,,,19029,,,,,1,0,,,
2013-05-21,0,28,,0,,,,,19053,,,,,1,0,,,
2013-05-22,0,29,,0,,,,,19078,,,,,1,0,,,
2013-05-23,0,30,,0,,,,,19101,,,,,1,0,,,
2013-05-24,0,31,,0,,,,,19126,,,,,1,0,,,
2013-05-25,0,27,,0,,,,,19149,,,,,1,0,,,
2013-05-26,0,29,,0,,,,,19173,,,,,1,0,,,
2013-05-27,0,29,,0,,,,,19197,,,,,1,0,,,
2013-05-28,0,29,,0,,,,,19221,,,,,1,0,,,
2013-05-29,0,28,,0,,,,,19245,,,,,1,0,,,
2013-05-30,0,28,,0,,,,,19269,,,,,1,0,,,
2013-05-31,0,28,,0,,,,,19293,,,,,1,0,,,
2013-06-01,0,27,,0,,,,,19317,,,,,1,0,,,
2013-06-02,0,28,,0,,,,,19341,,,,,1,0,,,
2013-06-03,0,23,,65536,,,,,19365,,,,,1,0,,,
2013-06-04,0,23,,0,,,,,19389,,,,,1,0,,,
2013-06-05,0,24,,0,,,,,19413,,,,,1,0,,,
