date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,65537,,,,,21613,,,,,0,0,,,
2013-04-11,0,29,,2,,,,,21637,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,21661,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,21685,,,,,0,0,,,
2013-04-14,0,29,,131072,,,,,21709,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,21733,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,21757,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,21781,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,21805,,,,,0,0,,,
2013-04-19,0,28,,2,,,,,21829,,,,,0,0,,,
2013-04-20,0,28,,65536,,,,,21853,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,21877,,,,,0,0,,,
2013-04-22,0,28,,131072,,,,,21901,,,,,0,0,,,
2013-04-23,0,28,,2,,,,,21925,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,21949,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,21971,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,21995,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,22019,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,22043,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,22067,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,22091,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,22115,,,,,0,0,,,
2013-05-02,0,22,,1,,,,,22139,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,22163,,,,,0,0,,,
2013-05-04,0,23,,65536,,,,,22187,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,22211,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,22235,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,22259,,,,,0,0,,,
2013-05-08,0,22,,2,,,,,22283,,,,,0,0,,,
2013-05-09,0,22,,65538,,,,,22307,,,,,0,0,,,
2013-05-10,0,22,,196608,,,,,22331,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,22355,,,,,0,0,,,
2013-05-12,0,23,,65536,,,,,22379,,,,,0,0,,,
2013-05-13,0,23,,2,,,,,22403,,,,,0,0,,,
2013-05-14,0,23,,65537,,,,,22427,,,,,0,0,,,
2013-05-15,0,23,,131072,,,,,22451,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,22475,,,,,0,0,,,
2013-05-17,0,23,,1,,,,,22499,,,,,0,0,,,
2013-05-18,0,23,,65537,,,,,22523,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,22547,,,,,0,0,,,
2013-05-20,0,23,,262144,,,,,22571,,,,,0,0,,,
2013-05-21,0,23,,65538,,,,,22595,,,,,0,0,,,
2013-05-22,0,23,,65536,,,,,22619,,,,,0,0,,,
2013-05-23,0,23,,131076,,,,,22643,,,,,0,0,,,
2013-05-24,0,22,,65537,,,,,22667,,,,,0,0,,,
2013-05-25,0,22,,2,,,,,22691,,,,,0,0,,,
2013-05-26,0,22,,65536,,,,,22715,,,,,0,0,,,
2013-05-27,0,23,,65537,,,,,22739,,,,,0,0,,,
2013-05-28,0,22,,1,,,,,22763,,,,,0,0,,,
2013-05-29,0,23,,196609,,,,,22787,,,,,0,0,,,
2013-05-30,0,22,,1,,,,,22811,,,,,0,0,,,
2013-05-31,0,23,,196609,,,,,22835,,,,,0,0,,,
2013-06-01,0,23,,65536,,,,,22859,,,,,0,0,,,
2013-06-02,0,23,,65536,,,,,22883,,,,,0,0,,,
2013-06-03,0,23,,262144,,,,,22907,,,,,0,0,,,
2013-06-04,0,23,,65537,,,,,22931,,,,,0,0,,,
2013-06-05,0,23,,65536,,,,,22955,,,,,0,0,,,
2013-06-06,0,23,,196609,,,,,22979,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,23003,,,,,0,0,,,
2013-06-08,0,23,,0,,,,,23027,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,23051,,,,,0,0,,,
2013-06-10,0,23,,65536,,,,,23075,,,,,0,0,,,
2013-06-11,0,23,,131072,,,,,23099,,,,,0,0,,,
2013-06-12,0,23,,65538,,,,,23123,,,,,0,0,,,
2013-06-13,0,23,,131073,,,,,23147,,,,,0,0,,,
2013-06-14,0,23,,131075,,,,,23171,,,,,0,0,,,
2013-06-15,0,23,,2,,,,,23195,,,,,0,0,,,
2013-06-16,0,22,,65536,,,,,23219,,,,,0,0,,,
2013-06-17,0,23,,1,,,,,23243,,,,,0,0,,,
2013-06-18,0,22,,131073,,,,,23267,,,,,0,0,,,
2013-06-19,0,22,,2,,,,,23291,,,,,0,0,,,
2013-06-20,0,22,,65537,,,,,23315,,,,,0,0,,,
2013-06-21,0,23,,131072,,,,,23339,,,,,0,0,,,
2013-06-22,0,23,,131072,,,,,23363,,,,,0,0,,,
2013-06-23,0,22,,131073,,,,,23387,,,,,0,0,,,
2013-06-24,0,23,,131073,,,,,23411,,,,,0,0,,,
2013-06-25,0,22,,131073,,,,,23435,,,,,0,0,,,
2013-06-26,0,30,,2,,,,,23459,,,,,0,0,,,
2013-06-27,0,30,,1,,,,,23483,,,,,0,0,,,
2013-06-28,0,30,,0,,,,,23507,,,,,0,0,,,
2013-06-29,0,29,,65536,,,,,23531,,,,,0,0,,,
2013-06-30,0,29,,65536,,,,,23555,,,,,0,0,,,
2013-07-01,0,30,,0,,,,,23579,,,,,0,0,,,
2013-07-02,0,30,,196611,,,,,23603,,,,,0,0,,,
2013-07-03,0,29,,1,,,,,23627,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,23651,,,,,0,0,,,
