date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,18224,,,,,0,0,,,
2013-04-11,0,32,,65536,,,,,18248,,,,,0,0,,,
2013-04-12,0,32,,0,,,,,18273,,,,,0,0,,,
2013-04-13,0,33,,0,,,,,18296,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,18320,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,18344,,,,,0,0,,,
2013-04-16,0,32,,0,,,,,18368,,,,,0,0,,,
2013-04-17,0,32,,0,,,,,18392,,,,,0,0,,,
2013-04-18,0,32,,65536,,,,,18417,,,,,0,0,,,
2013-04-19,0,32,,0,,,,,18440,,,,,0,0,,,
2013-04-20,0,32,,0,,,,,18465,,,,,0,0,,,
2013-04-21,0,32,,0,,,,,18489,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,18512,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,18536,,,,,0,0,,,
2013-04-24,0,32,,0,,,,,18560,,,,,0,0,,,
2013-04-25,0,31,,0,,,,,18585,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,18603,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,18627,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,18651,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,18675,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,18699,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,18723,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,18747,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,18771,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,18795,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,18819,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,18842,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,18867,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,18891,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,18915,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,18939,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,18963,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,18987,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,19011,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,19035,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,19058,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,19082,,,,,0,0,,,
2013-05-17,0,25,,65536,,,,,19106,,,,,0,0,,,
2013-05-18,0,24,,1,,,,,19131,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,19155,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,19179,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,19203,,,,,0,0,,,
2013-05-22,0,23,,65536,,,,,19227,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,19251,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,19275,,,,,0,0,,,
2013-05-25,0,27,,65537,,,,,19298,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,19323,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,19347,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,19370,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,19395,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,19419,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,19442,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,19467,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,19491,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,19515,,,,,0,0,,,
2013-06-04,0,23,,65536,,,,,19539,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,19562,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,19586,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,19611,,,,,0,0,,,
2013-06-08,0,28,,6,,,,,19635,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,19658,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,19683,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,19707,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,19730,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,19755,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,19779,,,,,0,0,,,
2013-06-15,0,25,,1,,,,,19803,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,19826,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,19851,,,,,0,0,,,
2013-06-18,0,29,,65536,,,,,19874,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,19899,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,19923,,,,,0,0,,,
2013-06-21,0,28,,1,,,,,19946,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,19970,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,19995,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,20018,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,20043,,,,,0,0,,,
2013-06-26,0,25,,65536,,,,,20067,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,20091,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,20115,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,20139,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,20163,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,20186,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,20210,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,20235,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,20259,,,,,0,0,,,
2013-07-05,0,26,,4,,,,,20283,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,20307,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,20331,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,20355,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,20379,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,20402,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,20427,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,20450,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,20474,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,20499,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,20523,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,20546,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,20571,,,,,0,0,,,
2013-07-18,0,29,,0,,,,,20595,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,20619,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,20643,,,,,0,0,,,
2013-07-21,0,23,,65536,,,,,20667,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,20691,,,,,0,0,,,
