date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,131075,,,,,23094,,,,,0,0,,,
2013-04-11,0,31,,3,,,,,23119,,,,,0,0,,,
2013-04-12,0,31,,131073,,,,,23142,,,,,0,0,,,
2013-04-13,0,31,,2,,,,,23166,,,,,0,0,,,
2013-04-14,0,31,,131076,,,,,23190,,,,,0,0,,,
2013-04-15,0,31,,196610,,,,,23214,,,,,0,0,,,
2013-04-16,0,31,,196608,,,,,23239,,,,,0,0,,,
2013-04-17,0,31,,65539,,,,,23262,,,,,0,0,,,
2013-04-18,0,31,,65539,,,,,23286,,,,,0,0,,,
2013-04-19,0,31,,262147,,,,,23310,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,23334,,,,,0,0,,,
2013-04-21,0,31,,65538,,,,,23358,,,,,0,0,,,
2013-04-22,0,31,,327682,,,,,23383,,,,,0,0,,,
2013-04-23,0,31,,196609,,,,,23406,,,,,0,0,,,
2013-04-24,0,31,,131075,,,,,23430,,,,,0,0,,,
2013-04-25,0,30,,65539,,,,,23455,,,,,0,0,,,
2013-04-26,0,32,,65538,,,,,23479,,,,,0,0,,,
2013-04-27,0,32,,131074,,,,,23502,,,,,0,0,,,
2013-04-28,0,33,,131073,,,,,23527,,,,,0,0,,,
2013-04-29,0,32,,262146,,,,,23550,,,,,0,0,,,
2013-04-30,0,32,,131072,,,,,23575,,,,,0,0,,,
2013-05-01,0,32,,196612,,,,,23599,,,,,0,0,,,
2013-05-02,0,32,,524291,,,,,23622,,,,,0,0,,,
2013-05-03,0,32,,131073,,,,,23646,,,,,0,0,,,
2013-05-04,0,33,,196609,,,,,23671,,,,,0,0,,,
2013-05-05,0,32,,131075,,,,,23694,,,,,0,0,,,
2013-05-06,0,33,,1,,,,,23719,,,,,0,0,,,
2013-05-07,0,33,,196610,,,,,23743,,,,,0,0,,,
2013-05-08,0,33,,589824,,,,,23766,,,,,0,0,,,
2013-05-09,0,33,,262145,,,,,23790,,,,,0,0,,,
2013-05-10,0,33,,131073,,,,,23815,,,,,0,0,,,
2013-05-11,0,33,,196609,,,,,23839,,,,,0,0,,,
2013-05-12,0,33,,131073,,,,,23862,,,,,0,0,,,
2013-05-13,0,33,,196609,,,,,23887,,,,,0,0,,,
2013-05-14,0,33,,131074,,,,,23910,,,,,0,0,,,
2013-05-15,0,33,,262147,,,,,23934,,,,,0,0,,,
2013-05-16,0,33,,131073,,,,,23958,,,,,0,0,,,
2013-05-17,0,33,,65536,,,,,23982,,,,,0,0,,,
2013-05-18,0,33,,196609,,,,,24006,,,,,0,0,,,
2013-05-19,0,33,,65538,,,,,24030,,,,,0,0,,,
2013-05-20,0,33,,196610,,,,,24054,,,,,0,0,,,
2013-05-21,0,33,,131072,,,,,24078,,,,,0,0,,,
2013-05-22,0,32,,131074,,,,,24103,,,,,0,0,,,
2013-05-23,0,32,,262151,,,,,24126,,,,,0,0,,,
2013-05-24,0,33,,196611,,,,,24150,,,,,0,0,,,
2013-05-25,0,33,,393221,,,,,24174,,,,,0,0,,,
2013-05-26,0,33,,65538,,,,,24199,,,,,0,0,,,
2013-05-27,0,33,,196612,,,,,24222,,,,,0,0,,,
2013-05-28,0,33,,131075,,,,,24247,,,,,0,0,,,
2013-05-29,0,33,,65536,,,,,24271,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,24294,,,,,0,0,,,
2013-05-31,0,33,,4,,,,,24319,,,,,0,0,,,
2013-06-01,0,33,,0,,,,,24342,,,,,0,0,,,
2013-06-02,0,33,,0,,,,,24366,,,,,0,0,,,
2013-06-03,0,33,,0,,,,,24390,,,,,0,0,,,
2013-06-04,0,33,,0,,,,,24415,,,,,0,0,,,
2013-06-05,0,33,,1,,,,,24438,,,,,0,0,,,
2013-06-06,0,33,,0,,,,,24462,,,,,0,0,,,
2013-06-07,0,33,,0,,,,,24486,,,,,0,0,,,
2013-06-08,0,33,,0,,,,,24510,,,,,0,0,,,
2013-06-09,0,33,,0,,,,,24534,,,,,0,0,,,
2013-06-10,0,33,,0,,,,,24558,,,,,0,0,,,
2013-06-11,0,33,,0,,,,,24582,,,,,0,0,,,
2013-06-12,0,33,,0,,,,,24606,,,,,0,0,,,
2013-06-13,0,33,,0,,,,,24630,,,,,0,0,,,
2013-06-14,0,33,,0,,,,,24654,,,,,0,0,,,
2013-06-15,0,33,,0,,,,,24678,,,,,0,0,,,
2013-06-16,0,33,,0,,,,,24702,,,,,0,0,,,
2013-06-17,0,33,,0,,,,,24726,,,,,0,0,,,
2013-06-18,0,33,,0,,,,,24750,,,,,0,0,,,
2013-06-19,0,33,,0,,,,,24774,,,,,0,0,,,
2013-06-20,0,33,,0,,,,,24798,,,,,0,0,,,
2013-06-21,0,33,,0,,,,,24822,,,,,0,0,,,
2013-06-22,0,33,,0,,,,,24846,,,,,0,0,,,
2013-06-23,0,33,,0,,,,,24870,,,,,0,0,,,
2013-06-24,0,33,,0,,,,,24894,,,,,0,0,,,
2013-06-25,0,33,,0,,,,,24918,,,,,0,0,,,
2013-06-26,0,34,,0,,,,,24942,,,,,0,0,,,
2013-06-27,0,35,,2,,,,,24966,,,,,0,0,,,
2013-06-28,0,36,,1,,,,,24990,,,,,0,0,,,
2013-06-29,0,34,,0,,,,,25014,,,,,0,0,,,
2013-06-30,0,34,,0,,,,,25038,,,,,0,0,,,
2013-07-01,0,35,,0,,,,,25062,,,,,0,0,,,
2013-07-02,0,35,,0,,,,,25086,,,,,0,0,,,
2013-07-03,0,34,,0,,,,,25110,,,,,0,0,,,
2013-07-04,0,35,,1,,,,,25134,,,,,0,0,,,
2013-07-05,0,34,,0,,,,,25158,,,,,0,0,,,
2013-07-06,0,35,,0,,,,,25182,,,,,0,0,,,
2013-07-07,0,34,,0,,,,,25206,,,,,0,0,,,
2013-07-08,0,36,,65536,,,,,25230,,,,,0,0,,,
2013-07-09,0,36,,65536,,,,,25254,,,,,0,0,,,
2013-07-10,0,34,,1,,,,,25278,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,25302,,,,,0,0,,,
2013-07-12,0,29,,0,,,,,25326,,,,,0,0,,,
2013-07-13,0,30,,131073,,,,,25350,,,,,0,0,,,
2013-07-14,0,30,,0,,,,,25374,,,,,0,0,,,
2013-07-15,0,30,,65537,,,,,25398,,,,,0,0,,,
