date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,131072,,,,,20887,,,,,1,0,,,
2013-04-11,0,31,,262145,,,,,20910,,,,,1,0,,,
2013-04-12,0,30,,0,,,,,20934,,,,,1,0,,,
2013-04-13,0,30,,1,,,,,20958,,,,,1,0,,,
2013-04-14,0,30,,65536,,,,,20982,,,,,1,0,,,
2013-04-15,0,30,,0,,,,,21006,,,,,1,0,,,
2013-04-16,0,30,,0,,,,,21030,,,,,1,0,,,
2013-04-17,0,30,,0,,,,,21055,,,,,1,0,,,
2013-04-18,0,30,,0,,,,,21078,,,,,1,0,,,
2013-04-19,0,29,,1,,,,,21102,,,,,1,0,,,
2013-04-20,0,29,,1,,,,,21126,,,,,1,0,,,
2013-04-21,0,29,,0,,,,,21150,,,,,1,0,,,
2013-04-22,0,29,,0,,,,,21174,,,,,1,0,,,
2013-04-23,0,29,,0,,,,,21198,,,,,1,0,,,
2013-04-24,0,29,,65536,,,,,21222,,,,,1,0,,,
2013-04-25,0,29,,0,,,,,21246,,,,,1,0,,,
2013-04-26,0,28,,0,,,,,21270,,,,,1,0,,,
2013-04-27,0,28,,0,,,,,21294,,,,,1,0,,,
2013-04-28,0,27,,1,,,,,21318,,,,,1,0,,,
2013-04-29,0,27,,0,,,,,21343,,,,,1,0,,,
2013-04-30,0,27,,0,,,,,21367,,,,,1,0,,,
2013-05-01,0,28,,2,,,,,21390,,,,,1,0,,,
2013-05-02,0,28,,65537,,,,,21414,,,,,1,0,,,
2013-05-03,0,28,,65536,,,,,21439,,,,,1,0,,,
2013-05-04,0,28,,0,,,,,21462,,,,,1,0,,,
2013-05-05,0,28,,0,,,,,21486,,,,,1,0,,,
2013-05-06,0,29,,0,,,,,21510,,,,,1,0,,,
2013-05-07,0,28,,65536,,,,,21535,,,,,1,0,,,
2013-05-08,0,28,,0,,,,,21558,,,,,1,0,,,
2013-05-09,0,28,,65537,,,,,21582,,,,,1,0,,,
2013-05-10,0,28,,65536,,,,,21606,,,,,1,0,,,
2013-05-11,0,28,,0,,,,,21630,,,,,1,0,,,
2013-05-12,0,28,,0,,,,,21654,,,,,1,0,,,
2013-05-13,0,28,,131072,,,,,21679,,,,,1,0,,,
2013-05-14,0,28,,1,,,,,21702,,,,,1,0,,,
2013-05-15,0,28,,0,,,,,21727,,,,,1,0,,,
2013-05-16,0,27,,0,,,,,21750,,,,,1,0,,,
2013-05-17,0,28,,65536,,,,,21774,,,,,1,0,,,
2013-05-18,0,28,,1,,,,,21798,,,,,1,0,,,
2013-05-19,0,28,,0,,,,,21822,,,,,1,0,,,
2013-05-20,0,28,,0,,,,,21846,,,,,1,0,,,
2013-05-21,0,28,,0,,,,,21871,,,,,1,0,,,
2013-05-22,0,27,,0,,,,,21894,,,,,1,0,,,
2013-05-23,0,28,,0,,,,,21919,,,,,1,0,,,
2013-05-24,0,28,,0,,,,,21942,,,,,1,0,,,
2013-05-25,0,28,,131072,,,,,21967,,,,,1,0,,,
2013-05-26,0,28,,1,,,,,21990,,,,,1,0,,,
2013-05-27,0,28,,0,,,,,22015,,,,,1,0,,,
2013-05-28,0,28,,65536,,,,,22038,,,,,1,0,,,
2013-05-29,0,28,,0,,,,,22063,,,,,1,0,,,
2013-05-30,0,28,,65536,,,,,22086,,,,,1,0,,,
2013-05-31,0,28,,65536,,,,,22111,,,,,1,0,,,
2013-06-01,0,28,,0,,,,,22134,,,,,1,0,,,
2013-06-02,0,28,,131072,,,,,22159,,,,,1,0,,,
2013-06-03,0,27,,0,,,,,22183,,,,,1,0,,,
2013-06-04,0,27,,0,,,,,22207,,,,,1,0,,,
2013-06-05,0,28,,0,,,,,22230,,,,,1,0,,,
2013-06-06,0,28,,0,,,,,22254,,,,,1,0,,,
2013-06-07,0,28,,0,,,,,22278,,,,,1,0,,,
2013-06-08,0,28,,0,,,,,22303,,,,,1,0,,,
2013-06-09,0,28,,0,,,,,22326,,,,,1,0,,,
2013-06-10,0,28,,0,,,,,22350,,,,,1,0,,,
2013-06-11,0,28,,0,,,,,22375,,,,,1,0,,,
2013-06-12,0,28,,0,,,,,22399,,,,,1,0,,,
2013-06-13,0,28,,0,,,,,22422,,,,,1,0,,,
2013-06-14,0,28,,0,,,,,22446,,,,,1,0,,,
2013-06-15,0,28,,0,,,,,22470,,,,,1,0,,,
2013-06-16,0,28,,0,,,,,22494,,,,,1,0,,,
2013-06-17,0,28,,0,,,,,22518,,,,,1,0,,,
2013-06-18,0,28,,0,,,,,22542,,,,,1,0,,,
2013-06-19,0,28,,0,,,,,22566,,,,,1,0,,,
2013-06-20,0,28,,0,,,,,22590,,,,,1,0,,,
2013-06-21,0,28,,0,,,,,22614,,,,,1,0,,,
2013-06-22,0,28,,65536,,,,,22639,,,,,1,0,,,
2013-06-23,0,28,,1,,,,,22662,,,,,1,0,,,
2013-06-24,0,28,,0,,,,,22686,,,,,1,0,,,
2013-06-25,0,28,,0,,,,,22710,,,,,1,0,,,
2013-06-26,0,27,,0,,,,,22734,,,,,1,0,,,
2013-06-27,0,29,,0,,,,,22759,,,,,1,0,,,
2013-06-28,0,28,,0,,,,,22783,,,,,1,0,,,
2013-06-29,0,28,,65537,,,,,22807,,,,,1,0,,,
2013-06-30,0,28,,2,,,,,22831,,,,,1,0,,,
2013-07-01,0,28,,65536,,,,,22854,,,,,1,0,,,
2013-07-02,0,28,,0,,,,,22878,,,,,1,0,,,
2013-07-03,0,28,,1,,,,,22902,,,,,1,0,,,
2013-07-04,0,28,,0,,,,,22927,,,,,1,0,,,
