date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,18119,,,,,228,6,,,,False,False,False
2013-04-11,0,27,,0,,,,,18143,,,,,229,6,,,,False,False,False
2013-04-12,0,27,,1,,,,,18167,,,,,229,6,,,,False,False,False
2013-04-13,0,27,,0,,,,,18191,,,,,229,6,,,,False,False,False
2013-04-14,0,26,,65536,,,,,18215,,,,,230,5,,,,False,False,False
2013-04-15,0,26,,0,,,,,18239,,,,,233,7,,,,False,False,False
2013-04-16,0,27,,0,,,,,18263,,,,,233,6,,,,False,False,False
2013-04-17,0,26,,196609,,,,,18287,,,,,233,6,,,,False,False,False
2013-04-18,0,26,,2,,,,,18311,,,,,233,6,,,,False,False,False
2013-04-19,0,26,,0,,,,,18335,,,,,233,5,,,,False,False,False
2013-04-20,0,26,,0,,,,,18359,,,,,233,5,,,,False,False,False
2013-04-21,0,26,,0,,,,,18383,,,,,233,4,,,,False,False,False
2013-04-22,0,26,,65536,,,,,18407,,,,,233,5,,,,False,False,False
2013-04-23,0,26,,0,,,,,18431,,,,,233,5,,,,False,False,False
2013-04-24,0,25,,65537,,,,,18455,,,,,233,5,,,,False,False,False
2013-04-25,0,25,,0,,,,,18479,,,,,233,5,,,,False,False,False
2013-04-26,0,39,,65536,,,,,18497,,,,,233,5,,,,False,False,False
2013-04-27,0,37,,0,,,,,18521,,,,,233,5,,,,False,False,False
2013-04-28,0,38,,0,,,,,18545,,,,,233,5,,,,False,False,False
2013-04-29,0,38,,0,,,,,18569,,,,,233,5,,,,False,False,False
2013-04-30,0,36,,0,,,,,18594,,,,,233,5,,,,False,False,False
2013-05-01,0,37,,0,,,,,18617,,,,,233,5,,,,False,False,False
2013-05-02,0,38,,1,,,,,18641,,,,,233,5,,,,False,False,False
2013-05-03,0,39,,0,,,,,18665,,,,,233,5,,,,False,False,False
2013-05-04,0,38,,0,,,,,18689,,,,,233,6,,,,False,False,False
2013-05-05,0,38,,65536,,,,,18713,,,,,233,6,,,,False,False,False
2013-05-06,0,39,,0,,,,,18737,,,,,233,6,,,,False,False,False
2013-05-07,0,39,,0,,,,,18761,,,,,233,6,,,,False,False,False
2013-05-08,0,38,,0,,,,,18786,,,,,233,6,,,,False,False,False
2013-05-09,0,37,,0,,,,,18809,,,,,233,6,,,,False,False,False
2013-05-10,0,38,,0,,,,,18833,,,,,235,5,,,,False,False,False
2013-05-11,0,37,,1,,,,,18857,,,,,235,5,,,,False,False,False
2013-05-12,0,37,,65536,,,,,18882,,,,,235,5,,,,False,False,False
2013-05-13,0,37,,0,,,,,18905,,,,,235,5,,,,False,False,False
2013-05-14,0,36,,0,,,,,18929,,,,,235,5,,,,False,False,False
2013-05-15,0,36,,131072,,,,,18953,,,,,235,5,,,,False,False,False
2013-05-16,0,36,,1,,,,,18977,,,,,235,5,,,,False,False,False
2013-05-17,0,38,,1,,,,,19001,,,,,235,5,,,,False,False,False
2013-05-18,0,37,,65536,,,,,19025,,,,,235,5,,,,False,False,False
2013-05-19,0,37,,2,,,,,19049,,,,,235,5,,,,False,False,False
2013-05-20,0,37,,0,,,,,19073,,,,,235,5,,,,False,False,False
2013-05-21,0,37,,0,,,,,19097,,,,,235,5,,,,False,False,False
2013-05-22,0,37,,0,,,,,19121,,,,,235,5,,,,False,False,False
2013-05-23,0,38,,0,,,,,19146,,,,,235,5,,,,False,False,False
2013-05-24,0,39,,0,,,,,19169,,,,,235,5,,,,False,False,False
2013-05-25,0,35,,0,,,,,19193,,,,,235,5,,,,False,False,False
2013-05-26,0,37,,0,,,,,19217,,,,,235,5,,,,False,False,False
2013-05-27,0,37,,65540,,,,,19241,,,,,235,5,,,,False,False,False
2013-05-28,0,37,,2,,,,,19266,,,,,235,5,,,,False,False,False
2013-05-29,0,35,,196608,,,,,19289,,,,,236,3,,,,False,False,False
2013-05-30,0,38,,1,,,,,19313,,,,,236,3,,,,False,False,False
2013-05-31,0,37,,0,,,,,19337,,,,,236,3,,,,False,False,False
2013-06-01,0,37,,65536,,,,,19361,,,,,236,3,,,,False,False,False
2013-06-02,0,36,,65538,,,,,19385,,,,,236,3,,,,False,False,False
2013-06-03,0,32,,1,,,,,19409,,,,,236,3,,,,False,False,False
2013-06-04,0,32,,65536,,,,,19434,,,,,236,3,,,,False,False,False
2013-06-05,0,34,,65536,,,,,19457,,,,,236,3,,,,False,False,False
2013-06-06,0,32,,1,,,,,19481,,,,,236,3,,,,False,False,False
2013-06-07,0,33,,1,,,,,19505,,,,,237,1,,,,False,False,False
2013-06-08,0,37,,0,,,,,19529,,,,,237,1,,,,False,False,False
2013-06-09,0,37,,0,,,,,19553,,,,,237,1,,,,False,False,False
2013-06-10,0,37,,65536,,,,,19577,,,,,237,1,,,,False,False,False
2013-06-11,0,37,,0,,,,,19601,,,,,237,1,,,,False,False,False
2013-06-12,0,46,,65536,,,,,19625,,,,,237,1,,,,False,False,False
2013-06-13,0,34,,1,,,,,19649,,,,,237,1,,,,False,False,False
2013-06-14,0,36,,65536,,,,,19673,,,,,237,1,,,,False,False,False
2013-06-15,0,36,,196609,,,,,19697,,,,,237,1,,,,False,False,False
2013-06-16,0,36,,1,,,,,19721,,,,,237,1,,,,False,False,False
2013-06-17,0,37,,0,,,,,19745,,,,,237,1,,,,False,False,False
2013-06-18,0,37,,0,,,,,19769,,,,,237,1,,,,False,False,False
2013-06-19,0,36,,0,,,,,19793,,,,,237,1,,,,False,False,False
2013-06-20,0,37,,65536,,,,,19817,,,,,237,1,,,,False,False,False
2013-06-21,0,36,,0,,,,,19841,,,,,237,1,,,,False,False,False
2013-06-22,0,36,,1,,,,,19865,,,,,237,1,,,,False,False,False
2013-06-23,0,36,,65536,,,,,19889,,,,,237,1,,,,False,False,False
2013-06-24,0,36,,0,,,,,19913,,,,,237,1,,,,False,False,False
2013-06-25,0,35,,0,,,,,19937,,,,,237,1,,,,False,False,False
2013-06-26,0,35,,1,,,,,19961,,,,,237,1,,,,False,False,False
2013-06-27,0,35,,1,,,,,19985,,,,,237,1,,,,False,False,False
2013-06-28,0,36,,0,,,,,20010,,,,,237,1,,,,False,False,False
2013-06-29,0,35,,1,,,,,20033,,,,,237,1,,,,False,False,False
2013-06-30,0,36,,0,,,,,20057,,,,,237,1,,,,False,False,False
2013-07-01,0,36,,0,,,,,20081,,,,,237,1,,,,False,False,False
