date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,18590,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,18615,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,18639,,,,,0,0,,,
2013-04-13,0,22,,0,,,,,18663,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,18687,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,18711,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,18735,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,18759,,,,,0,0,,,
2013-04-18,0,22,,0,,,,,18783,,,,,0,0,,,
2013-04-19,0,22,,0,,,,,18807,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,18831,,,,,0,0,,,
2013-04-21,0,22,,0,,,,,18855,,,,,0,0,,,
2013-04-22,0,22,,0,,,,,18879,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,18902,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,18927,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,18951,,,,,0,0,,,
2013-04-26,0,21,,0,,,,,18975,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,18999,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,19022,,,,,0,0,,,
2013-04-29,0,21,,0,,,,,19046,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,19070,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,19094,,,,,0,0,,,
2013-05-02,0,21,,0,,,,,19119,,,,,0,0,,,
