date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,17705,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,17729,,,,,0,0,,,
2013-04-12,0,23,,1,,,,,17753,,,,,0,0,,,
2013-04-13,0,23,,65536,,,,,17777,,,,,0,0,,,
2013-04-14,0,23,,1,,,,,17801,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,17825,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,17849,,,,,0,0,,,
2013-04-17,0,23,,131072,,,,,17873,,,,,0,0,,,
2013-04-18,0,23,,1,,,,,17897,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,17921,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,17945,,,,,0,0,,,
2013-04-21,0,23,,65537,,,,,17969,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,17993,,,,,0,0,,,
2013-04-23,0,23,,1,,,,,18017,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,18041,,,,,0,0,,,
2013-04-25,0,22,,196608,,,,,18065,,,,,0,0,,,
2013-04-26,0,25,,1,,,,,18082,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,18106,,,,,0,0,,,
2013-04-28,0,25,,65536,,,,,18131,,,,,0,0,,,
2013-04-29,0,25,,65536,,,,,18154,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,18179,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,18203,,,,,0,0,,,
2013-05-02,0,25,,1,,,,,18226,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,18250,,,,,0,0,,,
2013-05-04,0,26,,65536,,,,,18275,,,,,0,0,,,
2013-05-05,0,26,,1,,,,,18298,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,18322,,,,,0,0,,,
2013-05-07,0,29,,65537,,,,,18346,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,18370,,,,,0,0,,,
2013-05-09,0,22,,0,,,,,18395,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,18418,,,,,0,0,,,
2013-05-11,0,22,,65536,,,,,18442,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,18466,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,18490,,,,,0,0,,,
2013-05-14,0,22,,65536,,,,,18514,,,,,0,0,,,
2013-05-15,0,23,,65537,,,,,18538,,,,,0,0,,,
2013-05-16,0,23,,1,,,,,18562,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,18586,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,18610,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,18634,,,,,0,0,,,
2013-05-20,0,23,,65539,,,,,18658,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,18682,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,18707,,,,,0,0,,,
2013-05-23,0,22,,0,,,,,18730,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,18754,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,18779,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,18802,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,18826,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,18850,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,18874,,,,,0,0,,,
2013-05-30,0,27,,1,,,,,18899,,,,,0,0,,,
2013-05-31,0,25,,65537,,,,,18923,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,18947,,,,,0,0,,,
2013-06-02,0,26,,65536,,,,,18970,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,18994,,,,,0,0,,,
2013-06-04,0,22,,1,,,,,19018,,,,,0,0,,,
2013-06-05,0,27,,2,,,,,19042,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,19066,,,,,0,0,,,
2013-06-07,0,28,,1,,,,,19090,,,,,0,0,,,
2013-06-08,0,29,,131078,,,,,19114,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,19138,,,,,0,0,,,
2013-06-10,0,29,,65536,,,,,19162,,,,,0,0,,,
2013-06-11,0,30,,1,,,,,19186,,,,,0,0,,,
2013-06-12,0,28,,65536,,,,,19210,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,19234,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,19258,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,19282,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,19306,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,19330,,,,,0,0,,,
2013-06-18,0,29,,65536,,,,,19354,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,19378,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,19402,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,19426,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,19450,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,19474,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,19498,,,,,0,0,,,
2013-06-25,0,26,,65536,,,,,19523,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,19547,,,,,0,0,,,
2013-06-27,0,25,,0,,,,,19571,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,19594,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,19618,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,19642,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,19666,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,19691,,,,,0,0,,,
2013-07-03,0,25,,2,,,,,19714,,,,,0,0,,,
2013-07-04,0,25,,65536,,,,,19739,,,,,0,0,,,
2013-07-05,0,26,,65536,,,,,19762,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,19787,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,19810,,,,,0,0,,,
2013-07-08,0,26,,65536,,,,,19834,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,19858,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,19882,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,19906,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,19930,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,19954,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,19978,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,20002,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,20026,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,20051,,,,,0,0,,,
2013-07-18,0,28,,131072,,,,,20075,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,20099,,,,,0,0,,,
2013-07-20,0,23,,1,,,,,20123,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,20146,,,,,0,0,,,
2013-07-22,0,23,,65536,,,,,20170,,,,,0,0,,,
2013-07-23,0,23,,65536,,,,,20194,,,,,0,0,,,
2013-07-24,0,24,,65537,,,,,20219,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,20242,,,,,0,0,,,
2013-07-26,0,24,,0,,,,,20266,,,,,0,0,,,
2013-07-27,0,24,,2,,,,,20290,,,,,0,0,,,
2013-07-28,0,24,,0,,,,,20314,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,20338,,,,,0,0,,,
2013-07-30,0,26,,1,,,,,20362,,,,,0,0,,,
2013-07-31,0,24,,65537,,,,,20386,,,,,0,0,,,
2013-08-01,0,24,,0,,,,,20410,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,20434,,,,,0,0,,,
2013-08-03,0,24,,65536,,,,,20458,,,,,0,0,,,
2013-08-04,0,24,,1,,,,,20482,,,,,0,0,,,
2013-08-05,0,24,,1,,,,,20506,,,,,0,0,,,
2013-08-06,0,23,,131072,,,,,20531,,,,,0,0,,,
2013-08-07,0,23,,65536,,,,,20554,,,,,0,0,,,
2013-08-08,0,26,,1,,,,,20578,,,,,0,0,,,
2013-08-09,0,26,,1,,,,,20602,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,20626,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,20650,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,20674,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,20698,,,,,0,0,,,
2013-08-14,0,23,,65536,,,,,20722,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,20746,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,20770,,,,,0,0,,,
2013-08-17,0,23,,0,,,,,20795,,,,,0,0,,,
2013-08-18,0,23,,2,,,,,20818,,,,,0,0,,,
2013-08-19,0,23,,65536,,,,,20842,,,,,0,0,,,
2013-10-15,0,24,,1,,,,,22210,,,,,0,0,,,
2013-10-16,0,24,,131073,,,,,22234,,,,,0,0,,,
2013-10-17,0,24,,65537,,,,,22259,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,22282,,,,,0,0,,,
2013-10-19,0,24,,196609,,,,,22306,,,,,0,0,,,
2013-10-20,0,25,,0,,,,,22330,,,,,0,0,,,
2013-10-21,0,24,,0,,,,,22354,,,,,0,0,,,
2013-10-22,0,25,,65536,,,,,22378,,,,,0,0,,,
2013-10-23,0,24,,0,,,,,22402,,,,,0,0,,,
2013-10-24,0,24,,0,,,,,22426,,,,,0,0,,,
2013-10-25,0,23,,2,,,,,22450,,,,,0,0,,,
2013-10-26,0,24,,65537,,,,,22474,,,,,0,0,,,
2013-10-27,0,24,,131073,,,,,22498,,,,,0,0,,,
2013-10-28,0,24,,65536,,,,,22522,,,,,0,0,,,
2013-10-29,0,25,,1,,,,,22546,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,22570,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,22594,,,,,0,0,,,
2013-11-01,0,25,,65536,,,,,22618,,,,,0,0,,,
2013-11-02,0,25,,0,,,,,22642,,,,,0,0,,,
2013-11-03,0,25,,0,,,,,22666,,,,,0,0,,,
2013-11-04,0,24,,65536,,,,,22691,,,,,0,0,,,
2013-11-05,0,25,,1,,,,,22716,,,,,0,0,,,
2013-11-06,0,25,,0,,,,,22739,,,,,0,0,,,
2013-11-07,0,23,,0,,,,,22763,,,,,0,0,,,
2013-11-08,0,23,,0,,,,,22787,,,,,0,0,,,
2013-11-09,0,24,,0,,,,,22811,,,,,0,0,,,
2013-11-10,0,25,,0,,,,,22836,,,,,0,0,,,
2013-11-11,0,25,,0,,,,,22859,,,,,0,0,,,
2013-11-12,0,25,,0,,,,,22883,,,,,0,0,,,
2013-11-13,0,24,,65536,,,,,22907,,,,,0,0,,,
2013-11-14,0,24,,0,,,,,22931,,,,,0,0,,,
2013-11-15,0,24,,0,,,,,22956,,,,,0,0,,,
2013-11-16,0,23,,0,,,,,22979,,,,,0,0,,,
2013-11-17,0,24,,0,,,,,23003,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,23028,,,,,0,0,,,
2013-11-19,0,24,,0,,,,,23052,,,,,0,0,,,
2013-11-20,0,24,,0,,,,,23075,,,,,0,0,,,
2013-11-21,0,24,,0,,,,,23099,,,,,0,0,,,
2013-11-22,0,24,,0,,,,,23123,,,,,0,0,,,
2013-11-23,0,24,,65536,,,,,23148,,,,,0,0,,,
2013-11-24,0,24,,0,,,,,23171,,,,,0,0,,,
2013-11-25,0,24,,0,,,,,23196,,,,,0,0,,,
2013-11-26,0,24,,0,,,,,23219,,,,,0,0,,,
2013-11-27,0,24,,0,,,,,23244,,,,,0,0,,,
2013-11-28,0,24,,0,,,,,23268,,,,,0,0,,,
2013-11-29,0,24,,0,,,,,23292,,,,,0,0,,,
2013-11-30,0,24,,0,,,,,23316,,,,,0,0,,,
2013-12-01,0,24,,0,,,,,23340,,,,,0,0,,,
2013-12-02,0,23,,0,,,,,23363,,,,,0,0,,,
2013-12-03,0,24,,0,,,,,23387,,,,,0,0,,,
2013-12-04,0,23,,0,,,,,23411,,,,,0,0,,,
2013-12-05,0,25,,65536,,,,,23435,,,,,0,0,,,
2013-12-06,0,25,,1,,,,,23460,,,,,0,0,,,
2013-12-07,0,24,,0,,,,,23483,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,23507,,,,,0,0,,,
2013-12-09,0,25,,0,,,,,23532,,,,,0,0,,,
2013-12-10,0,24,,6488064,,,,,23556,,,,,0,0,,,
2013-12-11,0,26,,0,,,,,23580,,,,,0,0,,,
2013-12-12,0,27,,1,,,,,23603,,,,,0,0,,,
2013-12-13,0,23,,0,,,,,23628,,,,,0,0,,,
2013-12-14,0,26,,0,,,,,23652,,,,,0,0,,,
2013-12-15,0,24,,0,,,,,23675,,,,,0,0,,,
2013-12-16,0,21,,0,,,,,23699,,,,,0,0,,,
2013-12-17,0,24,,65536,,,,,23723,,,,,0,0,,,
2013-12-18,0,21,,0,,,,,23748,,,,,0,0,,,
2013-12-19,0,23,,0,,,,,23771,,,,,0,0,,,
2013-12-20,0,23,,0,,,,,23795,,,,,0,0,,,
2013-12-21,0,22,,1,,,,,23819,,,,,0,0,,,
2013-12-22,0,26,,0,,,,,23843,,,,,0,0,,,
2013-12-23,0,21,,65536,,,,,23867,,,,,0,0,,,
2013-12-24,0,24,,0,,,,,23891,,,,,0,0,,,
2013-12-25,0,24,,0,,,,,23916,,,,,0,0,,,
2013-12-26,0,25,,0,,,,,23939,,,,,0,0,,,
2013-12-27,0,23,,1,,,,,23963,,,,,0,0,,,
2013-12-28,0,22,,65537,,,,,23987,,,,,0,0,,,
2013-12-29,0,24,,65536,,,,,24011,,,,,0,0,,,
2013-12-30,0,24,,0,,,,,24035,,,,,0,0,,,
2013-12-31,0,24,,0,,,,,24060,,,,,0,0,,,
2014-01-01,0,26,,0,,,,,24084,,,,,0,0,,,
2014-01-02,0,24,,0,,,,,24107,,,,,0,0,,,
2014-01-03,0,24,,0,,,,,24131,,,,,0,0,,,
2014-01-04,0,24,,0,,,,,24156,,,,,0,0,,,
2014-01-05,0,24,,0,,,,,24179,,,,,0,0,,,
2014-01-06,0,25,,0,,,,,24203,,,,,0,0,,,
2014-01-07,0,24,,1,,,,,24227,,,,,0,0,,,
2014-01-08,0,24,,0,,,,,24252,,,,,0,0,,,
2014-01-09,0,24,,0,,,,,24275,,,,,0,0,,,
2014-01-10,0,23,,0,,,,,24300,,,,,0,0,,,
2014-01-11,0,24,,0,,,,,24323,,,,,0,0,,,
2014-01-12,0,23,,0,,,,,24347,,,,,0,0,,,
