date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,65536,,,,,17956,,,,,0,0,,,,False,False,False
2013-04-11,0,33,,65536,,,,,17980,,,,,0,0,,,,False,False,False
2013-04-12,0,32,,0,,,,,18004,,,,,0,0,,,,False,False,False
2013-04-13,0,32,,0,,,,,18028,,,,,0,0,,,,False,False,False
2013-04-14,0,32,,0,,,,,18052,,,,,0,0,,,,False,False,False
2013-04-15,0,32,,1,,,,,18076,,,,,0,0,,,,False,False,False
2013-04-16,0,32,,0,,,,,18100,,,,,0,0,,,,False,False,False
2013-04-17,0,32,,65539,,,,,18124,,,,,0,0,,,,False,False,False
2013-04-18,0,32,,1,,,,,18148,,,,,0,0,,,,False,False,False
2013-04-19,0,32,,0,,,,,18172,,,,,0,0,,,,False,False,False
2013-04-20,0,32,,0,,,,,18196,,,,,0,0,,,,False,False,False
2013-04-21,0,32,,0,,,,,18220,,,,,0,0,,,,False,False,False
2013-04-22,0,32,,327680,,,,,18244,,,,,0,0,,,,False,False,False
2013-04-23,0,32,,0,,,,,18268,,,,,0,0,,,,False,False,False
2013-04-24,0,32,,0,,,,,18292,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,18316,,,,,0,0,,,,False,False,False
2013-04-26,0,32,,0,,,,,18335,,,,,0,0,,,,False,False,False
2013-04-27,0,32,,0,,,,,18359,,,,,0,0,,,,False,False,False
2013-04-28,0,32,,0,,,,,18383,,,,,0,0,,,,False,False,False
2013-04-29,0,32,,0,,,,,18407,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,18431,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,18454,,,,,0,0,,,,False,False,False
2013-05-02,0,32,,0,,,,,18479,,,,,0,0,,,,False,False,False
2013-05-03,0,33,,65536,,,,,18502,,,,,0,0,,,,False,False,False
2013-05-04,0,33,,0,,,,,18527,,,,,0,0,,,,False,False,False
2013-05-05,0,32,,65536,,,,,18550,,,,,0,0,,,,False,False,False
2013-05-06,0,33,,0,,,,,18575,,,,,0,0,,,,False,False,False
2013-05-07,0,33,,1,,,,,18599,,,,,0,0,,,,False,False,False
2013-05-08,0,32,,65536,,,,,18623,,,,,0,0,,,,False,False,False
2013-05-09,0,31,,0,,,,,18647,,,,,0,0,,,,False,False,False
2013-05-10,0,32,,65536,,,,,18671,,,,,0,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,18694,,,,,0,0,,,,False,False,False
2013-05-12,0,31,,1,,,,,18719,,,,,0,0,,,,False,False,False
2013-05-13,0,31,,1,,,,,18743,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,65537,,,,,18767,,,,,0,0,,,,False,False,False
2013-05-15,0,31,,0,,,,,18791,,,,,0,0,,,,False,False,False
2013-05-16,0,30,,65536,,,,,18814,,,,,0,0,,,,False,False,False
2013-05-17,0,31,,0,,,,,18839,,,,,0,0,,,,False,False,False
2013-05-18,0,31,,0,,,,,18862,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,18886,,,,,0,0,,,,False,False,False
2013-05-20,0,30,,0,,,,,18911,,,,,0,0,,,,False,False,False
2013-05-21,0,31,,65537,,,,,18934,,,,,0,0,,,,False,False,False
2013-05-22,0,32,,0,,,,,18959,,,,,0,0,,,,False,False,False
2013-05-23,0,33,,0,,,,,18983,,,,,0,0,,,,False,False,False
2013-05-24,0,33,,0,,,,,19007,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,19030,,,,,0,0,,,,False,False,False
2013-05-26,0,31,,65536,,,,,19055,,,,,0,0,,,,False,False,False
2013-05-27,0,31,,65536,,,,,19078,,,,,0,0,,,,False,False,False
2013-05-28,0,31,,0,,,,,19103,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,65536,,,,,19127,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,19151,,,,,0,0,,,,False,False,False
2013-05-31,0,30,,0,,,,,19174,,,,,0,0,,,,False,False,False
2013-06-01,0,30,,65536,,,,,19199,,,,,0,0,,,,False,False,False
2013-06-02,0,30,,0,,,,,19223,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,0,,,,,19247,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,65536,,,,,19270,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,19295,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,19318,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,19342,,,,,0,0,,,,False,False,False
2013-06-08,0,32,,0,,,,,19366,,,,,0,0,,,,False,False,False
2013-06-09,0,31,,0,,,,,19390,,,,,0,0,,,,False,False,False
2013-06-10,0,32,,0,,,,,19415,,,,,0,0,,,,False,False,False
2013-06-11,0,32,,65536,,,,,19439,,,,,0,0,,,,False,False,False
2013-06-12,0,41,,1,,,,,19463,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,19486,,,,,0,0,,,,False,False,False
2013-06-14,0,31,,65536,,,,,19511,,,,,0,0,,,,False,False,False
2013-06-15,0,31,,1,,,,,19535,,,,,0,0,,,,False,False,False
2013-06-16,0,32,,196608,,,,,19558,,,,,0,0,,,,False,False,False
2013-06-17,0,31,,0,,,,,19583,,,,,0,0,,,,False,False,False
2013-06-18,0,32,,0,,,,,19606,,,,,0,0,,,,False,False,False
2013-06-19,0,31,,0,,,,,19631,,,,,0,0,,,,False,False,False
2013-06-20,0,32,,0,,,,,19654,,,,,0,0,,,,False,False,False
2013-06-21,0,31,,0,,,,,19678,,,,,0,0,,,,False,False,False
2013-06-22,0,31,,65536,,,,,19703,,,,,0,0,,,,False,False,False
2013-06-23,0,30,,65536,,,,,19727,,,,,0,0,,,,False,False,False
2013-06-24,0,30,,0,,,,,19750,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,65538,,,,,19775,,,,,0,0,,,,False,False,False
2013-06-26,0,31,,0,,,,,19798,,,,,0,0,,,,False,False,False
2013-06-27,0,30,,1,,,,,19823,,,,,0,0,,,,False,False,False
2013-06-28,0,31,,4,,,,,19847,,,,,0,0,,,,False,False,False
2013-06-29,0,31,,65536,,,,,19870,,,,,0,0,,,,False,False,False
2013-06-30,0,31,,0,,,,,19895,,,,,0,0,,,,False,False,False
2013-07-01,0,31,,0,,,,,19919,,,,,0,0,,,,False,False,False
2013-07-02,0,31,,0,,,,,19943,,,,,0,0,,,,False,False,False
2013-07-03,0,30,,0,,,,,19966,,,,,0,0,,,,False,False,False
2013-07-04,0,31,,65536,,,,,19991,,,,,0,0,,,,False,False,False
2013-07-05,0,31,,0,,,,,20015,,,,,0,0,,,,False,False,False
2013-07-06,0,30,,0,,,,,20038,,,,,0,0,,,,False,False,False
2013-07-07,0,30,,0,,,,,20063,,,,,0,0,,,,False,False,False
2013-07-08,0,31,,0,,,,,20087,,,,,0,0,,,,False,False,False
2013-07-09,0,31,,0,,,,,20110,,,,,0,0,,,,False,False,False
2013-07-10,0,31,,65536,,,,,20135,,,,,0,0,,,,False,False,False
2013-07-11,0,31,,8,,,,,20159,,,,,0,0,,,,False,False,False
2013-07-12,0,30,,131072,,,,,20183,,,,,0,0,,,,False,False,False
2013-07-13,0,30,,0,,,,,20207,,,,,0,0,,,,False,False,False
2013-07-14,0,30,,0,,,,,20230,,,,,0,0,,,,False,False,False
2013-07-15,0,30,,0,,,,,20255,,,,,0,0,,,,False,False,False
2013-07-16,0,31,,1,,,,,20279,,,,,0,0,,,,False,False,False
2013-07-17,0,31,,0,,,,,20303,,,,,0,0,,,,False,False,False
2013-07-18,0,34,,65536,,,,,20327,,,,,0,0,,,,False,False,False
2013-07-19,0,30,,0,,,,,20351,,,,,0,0,,,,False,False,False
2013-07-20,0,30,,0,,,,,20375,,,,,0,0,,,,False,False,False
2013-07-21,0,29,,1,,,,,20399,,,,,0,0,,,,False,False,False
2013-07-22,0,29,,0,,,,,20423,,,,,0,0,,,,False,False,False
2013-07-23,0,29,,3,,,,,20447,,,,,0,0,,,,False,False,False
2013-07-24,0,30,,0,,,,,20470,,,,,0,0,,,,False,False,False
2013-07-25,0,31,,0,,,,,20494,,,,,0,0,,,,False,False,False
2013-07-26,0,30,,0,,,,,20518,,,,,0,0,,,,False,False,False
2013-07-27,0,34,,0,,,,,20543,,,,,0,0,,,,False,False,False
2013-07-28,0,31,,65537,,,,,20567,,,,,0,0,,,,False,False,False
2013-07-29,0,31,,0,,,,,20591,,,,,0,0,,,,False,False,False
2013-07-30,0,31,,65536,,,,,20615,,,,,0,0,,,,False,False,False
2013-07-31,0,30,,0,,,,,20638,,,,,0,0,,,,False,False,False
2013-08-01,0,30,,1,,,,,20662,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,0,,,,,20687,,,,,0,0,,,,False,False,False
