date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,131072,,,,,17082,,,,,0,0,,,
2013-04-11,0,33,,1,,,,,17106,,,,,0,0,,,
2013-04-12,0,33,,1,,,,,17130,,,,,0,0,,,
2013-04-13,0,33,,1,,,,,17154,,,,,0,0,,,
2013-04-14,0,33,,0,,,,,17178,,,,,0,0,,,
2013-04-15,0,33,,196609,,,,,17202,,,,,0,0,,,
2013-04-16,0,33,,65538,,,,,17226,,,,,0,0,,,
2013-04-17,0,33,,65537,,,,,17250,,,,,0,0,,,
2013-04-18,0,33,,65536,,,,,17274,,,,,0,0,,,
2013-04-19,0,33,,0,,,,,17298,,,,,0,0,,,
2013-04-20,0,33,,65537,,,,,17322,,,,,0,0,,,
2013-04-21,0,33,,131074,,,,,17346,,,,,0,0,,,
2013-04-22,0,33,,1,,,,,17370,,,,,0,0,,,
2013-04-23,0,33,,0,,,,,17394,,,,,0,0,,,
2013-04-24,0,33,,65537,,,,,17418,,,,,0,0,,,
2013-04-25,0,31,,1,,,,,17442,,,,,0,0,,,
2013-04-26,0,29,,196608,,,,,17461,,,,,0,0,,,
2013-04-27,0,29,,65536,,,,,17485,,,,,0,0,,,
2013-04-28,0,29,,131073,,,,,17509,,,,,0,0,,,
2013-04-29,0,28,,65537,,,,,17533,,,,,0,0,,,
2013-04-30,0,27,,65540,,,,,17557,,,,,0,0,,,
2013-05-01,0,27,,131073,,,,,17581,,,,,0,0,,,
2013-05-02,0,28,,393217,,,,,17605,,,,,0,0,,,
2013-05-03,0,29,,65536,,,,,17629,,,,,0,0,,,
2013-05-04,0,29,,7,,,,,17653,,,,,0,0,,,
2013-05-05,0,29,,327682,,,,,17677,,,,,0,0,,,
2013-05-06,0,29,,262146,,,,,17701,,,,,0,0,,,
2013-05-07,0,29,,196611,,,,,17725,,,,,0,0,,,
2013-05-08,0,29,,262148,,,,,17749,,,,,0,0,,,
2013-05-09,0,28,,196616,,,,,17773,,,,,0,0,,,
2013-05-10,0,27,,458754,,,,,17797,,,,,0,0,,,
2013-05-11,0,27,,65536,,,,,17821,,,,,0,0,,,
