date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,393220,,,,,21863,,,,,0,0,,,
2013-04-11,0,24,,196608,,,,,21888,,,,,0,0,,,
2013-04-12,0,24,,65536,,,,,21911,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,21935,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,21959,,,,,0,0,,,
2013-04-15,0,24,,65536,,,,,21984,,,,,0,0,,,
2013-04-16,0,24,,131072,,,,,22007,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,22032,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,22055,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,22073,,,,,0,0,,,
2013-04-20,0,29,,1,,,,,22097,,,,,0,0,,,
2013-04-21,0,30,,1,,,,,22121,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,22145,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,22169,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,22193,,,,,0,0,,,
2013-04-25,0,28,,65536,,,,,22218,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,22241,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,22265,,,,,0,0,,,
2013-04-28,0,28,,327680,,,,,22289,,,,,0,0,,,
2013-04-29,0,28,,1376260,,,,,22313,,,,,0,0,,,
2013-04-30,0,25,,65537,,,,,22337,,,,,0,0,,,
2013-05-01,0,24,,2,,,,,22361,,,,,0,0,,,
