date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,5026,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,5050,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,5074,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,5098,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,5122,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,5146,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,5170,,,,,0,0,,,
2013-04-17,0,29,,1,,,,,5194,,,,,0,0,,,
2013-04-18,0,30,,65536,,,,,5218,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,5242,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,5266,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,5290,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,5314,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,5338,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,5362,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,5386,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,5410,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,5434,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,5458,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,5482,,,,,0,0,,,
2013-04-30,0,29,,65536,,,,,5506,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,5530,,,,,0,0,,,
2013-05-02,0,29,,1,,,,,5554,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,5578,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,5602,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,5626,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,5650,,,,,0,0,,,
2013-05-07,0,29,,1,,,,,5674,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,5698,,,,,0,0,,,
2013-05-09,0,29,,131072,,,,,5722,,,,,0,0,,,
2013-05-10,0,28,,65536,,,,,5746,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,5770,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,5794,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,5818,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,5842,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,5866,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,5890,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,5914,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,5938,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,5962,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,5986,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,6010,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,6034,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,6058,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,6082,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,6106,,,,,0,0,,,
2013-05-26,0,30,,65536,,,,,6130,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,6154,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,6178,,,,,0,0,,,
2013-05-29,0,30,,0,,,,,6202,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,6226,,,,,0,0,,,
2013-05-31,0,28,,1,,,,,6250,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,6274,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,6298,,,,,0,0,,,
