date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,65536,,,,,23096,,,,,0,0,,,
2013-04-11,0,27,,1,,,,,23119,,,,,0,0,,,
2013-04-12,0,27,,1,,,,,23144,,,,,0,0,,,
2013-04-13,0,27,,65536,,,,,23167,,,,,0,0,,,
2013-04-14,0,27,,65536,,,,,23192,,,,,0,0,,,
2013-04-15,0,27,,65536,,,,,23216,,,,,0,0,,,
2013-04-16,0,27,,65536,,,,,23239,,,,,0,0,,,
2013-04-17,0,27,,2,,,,,23264,,,,,0,0,,,
2013-04-18,0,27,,3,,,,,23288,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,23312,,,,,0,0,,,
2013-04-20,0,27,,1,,,,,23336,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,23359,,,,,0,0,,,
2013-04-22,0,27,,1,,,,,23383,,,,,0,0,,,
2013-04-23,0,27,,2,,,,,23408,,,,,0,0,,,
2013-04-24,0,27,,7,,,,,23431,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,23456,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,23480,,,,,0,0,,,
2013-04-27,0,28,,1,,,,,23504,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,23528,,,,,0,0,,,
2013-04-29,0,28,,65536,,,,,23552,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,23576,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,23600,,,,,0,0,,,
2013-05-02,0,27,,1,,,,,23624,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,23648,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,23672,,,,,0,0,,,
2013-05-05,0,28,,65536,,,,,23696,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,23720,,,,,0,0,,,
2013-05-07,0,29,,131072,,,,,23744,,,,,0,0,,,
2013-05-08,0,28,,65537,,,,,23768,,,,,0,0,,,
2013-05-09,0,28,,65536,,,,,23792,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,23816,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,23840,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,23864,,,,,0,0,,,
2013-05-13,0,28,,1,,,,,23888,,,,,0,0,,,
2013-05-14,0,28,,65536,,,,,23912,,,,,0,0,,,
2013-05-15,0,28,,1,,,,,23935,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,23960,,,,,0,0,,,
2013-05-17,0,28,,1,,,,,23983,,,,,0,0,,,
2013-05-18,0,28,,65537,,,,,24007,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,24032,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,24055,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,24080,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,24104,,,,,0,0,,,
2013-05-23,0,28,,4,,,,,24128,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,24152,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,24176,,,,,0,0,,,
2013-05-26,0,28,,65537,,,,,24200,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,24224,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,24248,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,24272,,,,,0,0,,,
2013-05-30,0,27,,65536,,,,,24296,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,24319,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,24344,,,,,0,0,,,
2013-06-02,0,28,,1,,,,,24368,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,24392,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,24416,,,,,0,0,,,
2013-06-05,0,28,,65537,,,,,24439,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,24463,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,24487,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,24512,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,24535,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,24559,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,24584,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,24607,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,24631,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,24656,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,24679,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,24703,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,24727,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,24751,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,24775,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,24799,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,24823,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,24848,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,24871,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,24895,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,24919,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,24944,,,,,0,0,,,
2013-06-27,0,30,,65536,,,,,24967,,,,,0,0,,,
2013-06-28,0,30,,65536,,,,,24992,,,,,0,0,,,
2013-06-29,0,29,,1,,,,,25016,,,,,0,0,,,
2013-06-30,0,29,,131073,,,,,25040,,,,,0,0,,,
2013-07-01,0,30,,1,,,,,25064,,,,,0,0,,,
2013-07-02,0,30,,0,,,,,25088,,,,,0,0,,,
2013-07-03,0,30,,1,,,,,25112,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,25135,,,,,0,0,,,
2013-07-05,0,29,,65536,,,,,25160,,,,,0,0,,,
2013-07-06,0,30,,2,,,,,25184,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,25208,,,,,0,0,,,
2013-07-08,0,31,,1,,,,,25231,,,,,0,0,,,
2013-07-09,0,31,,0,,,,,25256,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,25279,,,,,0,0,,,
2013-07-11,0,21,,65536,,,,,25303,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,25327,,,,,0,0,,,
2013-07-13,0,26,,131072,,,,,25352,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,25375,,,,,0,0,,,
2013-07-15,0,26,,262150,,,,,25399,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,25423,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,25448,,,,,0,0,,,
2013-07-18,0,26,,1,,,,,25472,,,,,0,0,,,
2013-07-19,0,28,,65536,,,,,25496,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,25519,,,,,0,0,,,
2013-07-21,0,28,,4,,,,,25544,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,25568,,,,,0,0,,,
2013-07-23,0,29,,65536,,,,,25592,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,25611,,,,,0,0,,,
2013-07-25,0,26,,65536,,,,,25635,,,,,0,0,,,
2013-07-26,0,26,,1,,,,,25659,,,,,0,0,,,
2013-07-27,0,26,,65536,,,,,25683,,,,,0,0,,,
2013-07-28,0,26,,131072,,,,,25707,,,,,0,0,,,
2013-07-29,0,27,,2,,,,,25731,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,25755,,,,,0,0,,,
2013-07-31,0,27,,65536,,,,,25779,,,,,0,0,,,
2013-08-01,0,27,,720897,,,,,25803,,,,,0,0,,,
2013-08-02,0,27,,65537,,,,,25827,,,,,0,0,,,
2013-08-03,0,27,,1,,,,,25851,,,,,0,0,,,
2013-08-04,0,27,,1,,,,,25875,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,25899,,,,,0,0,,,
2013-08-06,0,26,,1,,,,,25923,,,,,0,0,,,
2013-08-07,0,26,,65537,,,,,25947,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,25971,,,,,0,0,,,
2013-08-09,0,27,,131072,,,,,25995,,,,,0,0,,,
2013-08-10,0,27,,65537,,,,,26019,,,,,0,0,,,
2013-08-11,0,27,,1,,,,,26043,,,,,0,0,,,
2013-08-12,0,27,,131072,,,,,26067,,,,,0,0,,,
2013-08-13,0,27,,65536,,,,,26091,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,26115,,,,,0,0,,,
2013-08-15,0,27,,131073,,,,,26139,,,,,0,0,,,
2013-08-16,0,26,,1,,,,,26164,,,,,0,0,,,
2013-08-17,0,27,,65538,,,,,26187,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,26211,,,,,0,0,,,
2013-08-19,0,24,,131072,,,,,26235,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,27603,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,27627,,,,,0,0,,,
2013-10-17,0,26,,65536,,,,,27651,,,,,0,0,,,
2013-10-18,0,26,,196609,,,,,27675,,,,,0,0,,,
2013-10-19,0,26,,65537,,,,,27699,,,,,0,0,,,
2013-10-20,0,26,,1,,,,,27723,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,27747,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,27771,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,27795,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,27819,,,,,0,0,,,
2013-10-25,0,26,,0,,,,,27843,,,,,0,0,,,
2013-10-26,0,26,,65538,,,,,27867,,,,,0,0,,,
2013-10-27,0,26,,65539,,,,,27891,,,,,0,0,,,
2013-10-28,0,26,,1,,,,,27915,,,,,0,0,,,
2013-10-29,0,26,,65536,,,,,27939,,,,,0,0,,,
2013-10-30,0,26,,0,,,,,27963,,,,,0,0,,,
2013-10-31,0,26,,1,,,,,27987,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,28011,,,,,0,0,,,
2013-11-02,0,24,,0,,,,,28035,,,,,0,0,,,
2013-11-03,0,26,,1,,,,,28059,,,,,0,0,,,
2013-11-04,0,27,,1,,,,,28084,,,,,0,0,,,
2013-11-05,0,26,,1,,,,,28108,,,,,0,0,,,
2013-11-06,0,26,,2,,,,,28132,,,,,0,0,,,
2013-11-07,0,26,,65537,,,,,28157,,,,,0,0,,,
2013-11-08,0,26,,1,,,,,28180,,,,,0,0,,,
2013-11-09,0,26,,0,,,,,28204,,,,,0,0,,,
