date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,17250,,,,,29,0,,,
2013-04-11,0,25,,0,,,,,17274,,,,,29,0,,,
2013-04-12,0,25,,0,,,,,17298,,,,,29,0,,,
2013-04-13,0,25,,0,,,,,17322,,,,,29,0,,,
2013-04-14,0,25,,1,,,,,17346,,,,,29,0,,,
2013-04-15,0,25,,0,,,,,17370,,,,,29,0,,,
2013-04-16,0,25,,0,,,,,17394,,,,,29,0,,,
2013-04-17,0,25,,0,,,,,17418,,,,,29,0,,,
2013-04-18,0,25,,65536,,,,,17442,,,,,29,0,,,
2013-04-19,0,25,,0,,,,,17466,,,,,30,0,,,
2013-04-20,0,25,,0,,,,,17490,,,,,30,0,,,
2013-04-21,0,25,,1,,,,,17514,,,,,30,0,,,
2013-04-22,0,25,,1,,,,,17538,,,,,30,0,,,
2013-04-23,0,25,,131072,,,,,17562,,,,,30,0,,,
2013-04-24,0,25,,0,,,,,17586,,,,,30,0,,,
2013-04-25,0,24,,1,,,,,17610,,,,,30,0,,,
2013-04-26,0,32,,0,,,,,17628,,,,,30,0,,,
2013-04-27,0,33,,0,,,,,17652,,,,,30,0,,,
2013-04-28,0,33,,0,,,,,17676,,,,,30,0,,,
2013-04-29,0,33,,0,,,,,17700,,,,,30,0,,,
2013-04-30,0,28,,0,,,,,17724,,,,,30,0,,,
2013-05-01,0,28,,0,,,,,17748,,,,,30,0,,,
2013-05-02,0,31,,0,,,,,17772,,,,,30,0,,,
2013-05-03,0,32,,0,,,,,17796,,,,,30,0,,,
2013-05-04,0,35,,0,,,,,17820,,,,,30,0,,,
2013-05-05,0,36,,0,,,,,17844,,,,,30,0,,,
2013-05-06,0,37,,0,,,,,17868,,,,,30,0,,,
2013-05-07,0,38,,0,,,,,17892,,,,,30,0,,,
2013-05-08,0,29,,0,,,,,17916,,,,,30,0,,,
2013-05-09,0,30,,0,,,,,17940,,,,,30,0,,,
2013-05-10,0,29,,0,,,,,17964,,,,,30,0,,,
2013-05-11,0,29,,0,,,,,17988,,,,,30,0,,,
2013-05-12,0,28,,0,,,,,18012,,,,,30,0,,,
2013-05-13,0,28,,0,,,,,18036,,,,,30,0,,,
2013-05-14,0,28,,1,,,,,18060,,,,,30,0,,,
2013-05-15,0,29,,0,,,,,18084,,,,,30,0,,,
2013-05-16,0,29,,0,,,,,18108,,,,,30,0,,,
2013-05-17,0,32,,0,,,,,18132,,,,,30,0,,,
2013-05-18,0,29,,0,,,,,18156,,,,,30,0,,,
2013-05-19,0,29,,0,,,,,18180,,,,,30,0,,,
2013-05-20,0,30,,0,,,,,18204,,,,,30,0,,,
2013-05-21,0,29,,0,,,,,18228,,,,,30,0,,,
2013-05-22,0,29,,0,,,,,18252,,,,,30,0,,,
2013-05-23,0,30,,0,,,,,18276,,,,,30,0,,,
2013-05-24,0,31,,0,,,,,18300,,,,,30,0,,,
2013-05-25,0,29,,0,,,,,18324,,,,,30,0,,,
2013-05-26,0,30,,0,,,,,18348,,,,,30,0,,,
2013-05-27,0,30,,0,,,,,18372,,,,,30,0,,,
2013-05-28,0,30,,0,,,,,18396,,,,,30,0,,,
2013-05-29,0,30,,0,,,,,18420,,,,,30,0,,,
2013-05-30,0,32,,0,,,,,18444,,,,,30,0,,,
2013-05-31,0,32,,0,,,,,18468,,,,,30,0,,,
2013-06-01,0,33,,1,,,,,18492,,,,,30,0,,,
2013-06-02,0,33,,65536,,,,,18516,,,,,30,0,,,
2013-06-03,0,32,,65536,,,,,18540,,,,,30,0,,,
2013-06-04,0,30,,0,,,,,18564,,,,,30,0,,,
2013-06-05,0,36,,1,,,,,18588,,,,,30,0,,,
2013-06-06,0,37,,0,,,,,18612,,,,,30,0,,,
2013-06-07,0,34,,65536,,,,,18636,,,,,30,0,,,
2013-06-08,0,38,,65536,,,,,18660,,,,,30,0,,,
2013-06-09,0,39,,65536,,,,,18684,,,,,30,0,,,
2013-06-10,0,39,,65536,,,,,18708,,,,,30,0,,,
2013-06-11,0,40,,0,,,,,18732,,,,,30,0,,,
2013-06-12,0,36,,0,,,,,18756,,,,,30,0,,,
2013-06-13,0,33,,0,,,,,18780,,,,,30,0,,,
2013-06-14,0,33,,0,,,,,18804,,,,,30,0,,,
2013-06-15,0,33,,0,,,,,18828,,,,,30,0,,,
2013-06-16,0,33,,65536,,,,,18852,,,,,30,0,,,
2013-06-17,0,37,,65536,,,,,18876,,,,,30,0,,,
2013-06-18,0,39,,0,,,,,18900,,,,,30,0,,,
2013-06-19,0,36,,0,,,,,18924,,,,,30,0,,,
2013-06-20,0,38,,0,,,,,18948,,,,,30,0,,,
2013-06-21,0,39,,0,,,,,18972,,,,,30,0,,,
2013-06-22,0,40,,1,,,,,18996,,,,,30,0,,,
2013-06-23,0,36,,0,,,,,19020,,,,,30,0,,,
2013-06-24,0,34,,0,,,,,19044,,,,,30,0,,,
2013-06-25,0,34,,0,,,,,19068,,,,,30,0,,,
2013-06-26,0,34,,65536,,,,,19092,,,,,30,0,,,
2013-06-27,0,34,,0,,,,,19116,,,,,30,0,,,
2013-06-28,0,34,,0,,,,,19140,,,,,30,0,,,
2013-06-29,0,34,,0,,,,,19164,,,,,30,0,,,
2013-06-30,0,34,,0,,,,,19188,,,,,30,0,,,
2013-07-01,0,34,,0,,,,,19212,,,,,30,0,,,
2013-07-02,0,33,,0,,,,,19236,,,,,30,0,,,
2013-07-03,0,34,,0,,,,,19260,,,,,31,0,,,
2013-07-04,0,34,,0,,,,,19284,,,,,31,0,,,
2013-07-05,0,34,,0,,,,,19308,,,,,31,0,,,
2013-07-06,0,36,,0,,,,,19332,,,,,31,0,,,
2013-07-07,0,35,,0,,,,,19356,,,,,31,0,,,
2013-07-08,0,36,,65536,,,,,19380,,,,,31,0,,,
2013-07-09,0,36,,0,,,,,19404,,,,,31,0,,,
2013-07-10,0,34,,0,,,,,19428,,,,,31,0,,,
2013-07-11,0,35,,65536,,,,,19452,,,,,31,0,,,
2013-07-12,0,36,,0,,,,,19476,,,,,31,0,,,
2013-07-13,0,35,,0,,,,,19500,,,,,31,0,,,
2013-07-14,0,35,,0,,,,,19524,,,,,31,0,,,
2013-07-15,0,36,,65537,,,,,19548,,,,,31,0,,,
2013-07-16,0,35,,0,,,,,19572,,,,,31,0,,,
2013-07-17,0,35,,0,,,,,19596,,,,,31,0,,,
2013-07-18,0,38,,0,,,,,19620,,,,,31,0,,,
2013-07-19,0,32,,0,,,,,19644,,,,,31,0,,,
2013-07-20,0,32,,0,,,,,19668,,,,,31,0,,,
2013-07-21,0,31,,1,,,,,19692,,,,,31,0,,,
2013-07-22,0,31,,65536,,,,,19716,,,,,31,0,,,
2013-07-23,0,32,,0,,,,,19740,,,,,31,0,,,
2013-07-24,0,35,,0,,,,,19764,,,,,31,0,,,
2013-07-25,0,34,,0,,,,,19788,,,,,31,0,,,
2013-07-26,0,34,,65538,,,,,19812,,,,,31,0,,,
2013-07-27,0,34,,65536,,,,,19836,,,,,31,0,,,
2013-07-28,0,35,,65540,,,,,19860,,,,,31,0,,,
2013-07-29,0,34,,0,,,,,19884,,,,,31,0,,,
2013-07-30,0,35,,0,,,,,19908,,,,,31,0,,,
2013-07-31,0,34,,0,,,,,19932,,,,,31,0,,,
2013-08-01,0,33,,0,,,,,19956,,,,,31,0,,,
2013-08-02,0,33,,0,,,,,19980,,,,,31,0,,,
2013-08-03,0,33,,0,,,,,20004,,,,,31,0,,,
2013-08-04,0,34,,0,,,,,20028,,,,,31,0,,,
2013-08-05,0,34,,131072,,,,,20052,,,,,32,0,,,
2013-08-06,0,32,,0,,,,,20076,,,,,32,0,,,
2013-08-07,0,32,,0,,,,,20100,,,,,32,0,,,
2013-08-08,0,34,,0,,,,,20124,,,,,32,0,,,
2013-08-09,0,34,,0,,,,,20148,,,,,32,0,,,
2013-08-10,0,35,,0,,,,,20172,,,,,32,0,,,
2013-08-11,0,33,,0,,,,,20196,,,,,32,0,,,
2013-08-12,0,34,,0,,,,,20220,,,,,32,0,,,
2013-08-13,0,35,,0,,,,,20244,,,,,32,0,,,
2013-08-14,0,27,,0,,,,,20268,,,,,32,0,,,
2013-08-15,0,32,,0,,,,,20292,,,,,32,0,,,
2013-08-16,0,33,,0,,,,,20316,,,,,32,0,,,
2013-08-17,0,31,,0,,,,,20340,,,,,32,0,,,
