date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,1,,,,,17446,,,,,5,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,17470,,,,,5,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,17493,,,,,6,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,17518,,,,,6,0,,,,False,False,False
2013-04-14,0,24,,1,,,,,17541,,,,,6,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,17566,,,,,6,0,,,,True,False,False
2013-04-16,0,23,,196608,,,,,17590,,,,,7,0,,,,True,False,False
2013-04-17,0,24,,0,,,,,17614,,,,,11,0,,,,True,False,False
2013-04-18,0,24,,0,,,,,17638,,,,,11,0,,,,True,False,False
2013-04-19,0,24,,0,,,,,17662,,,,,11,0,,,,True,False,False
2013-04-20,0,24,,0,,,,,17685,,,,,11,0,,,,True,False,False
2013-04-21,0,24,,0,,,,,17710,,,,,11,0,,,,True,False,False
2013-04-22,0,24,,0,,,,,17734,,,,,11,0,,,,True,False,False
2013-04-23,0,24,,0,,,,,17758,,,,,11,0,,,,True,False,False
2013-04-24,0,23,,0,,,,,17782,,,,,11,0,,,,True,False,False
2013-04-25,0,23,,0,,,,,17806,,,,,11,0,,,,True,False,False
2013-04-26,0,26,,0,,,,,17823,,,,,11,0,,,,True,False,False
2013-04-27,0,26,,0,,,,,17847,,,,,11,0,,,,True,False,False
2013-04-28,0,26,,0,,,,,17871,,,,,11,0,,,,True,False,False
2013-04-29,0,27,,0,,,,,17895,,,,,11,0,,,,True,False,False
2013-04-30,0,24,,0,,,,,17919,,,,,11,0,,,,True,True,False
2013-05-01,0,25,,0,,,,,17943,,,,,11,0,,,,True,True,False
2013-05-02,0,26,,0,,,,,17967,,,,,11,0,,,,True,True,False
2013-05-03,0,26,,0,,,,,17991,,,,,11,0,,,,True,True,False
2013-05-04,0,27,,0,,,,,18015,,,,,11,0,,,,True,True,False
2013-05-05,0,27,,0,,,,,18039,,,,,11,0,,,,True,True,False
2013-05-06,0,27,,0,,,,,18063,,,,,11,0,,,,True,True,False
2013-05-07,0,29,,0,,,,,18087,,,,,11,0,,,,True,True,False
2013-05-08,0,24,,0,,,,,18111,,,,,11,0,,,,True,True,False
2013-05-09,0,24,,0,,,,,18135,,,,,11,0,,,,True,True,False
2013-05-10,0,24,,0,,,,,18159,,,,,11,0,,,,True,True,False
2013-05-11,0,25,,0,,,,,18183,,,,,11,0,,,,True,True,False
2013-05-12,0,25,,196608,,,,,18207,,,,,11,0,,,,True,True,False
2013-05-13,0,25,,327682,,,,,18231,,,,,11,0,,,,True,True,False
2013-05-14,0,24,,2818070,,,,,18255,,,,,12,0,,,,True,True,True
2013-05-15,1,25,,4259853,,,,,18270,,,,,17,0,,,,True,True,True
