date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,17949,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,2,,,,,17973,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,1,,,,,17997,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,2,,,,,18021,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,65537,,,,,18045,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,18069,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,2,,,,,18093,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,18117,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,2,,,,,18141,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,65536,,,,,18165,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,18189,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,2,,,,,18213,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,3,,,,,18237,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,1,,,,,18261,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,65536,,,,,18285,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,2,,,,,18309,,,,,0,0,,,,False,False,False
2013-04-26,0,34,,0,,,,,18328,,,,,0,0,,,,False,False,False
2013-04-27,0,34,,0,,,,,18352,,,,,0,0,,,,False,False,False
2013-04-28,0,34,,65536,,,,,18376,,,,,0,0,,,,False,False,False
2013-04-29,0,34,,196608,,,,,18400,,,,,0,0,,,,False,False,False
2013-04-30,0,31,,0,,,,,18424,,,,,0,0,,,,False,False,False
2013-05-01,0,32,,65536,,,,,18448,,,,,0,0,,,,False,False,False
2013-05-02,0,33,,0,,,,,18472,,,,,0,0,,,,False,False,False
2013-05-03,0,34,,0,,,,,18496,,,,,0,0,,,,False,False,False
2013-05-04,0,34,,0,,,,,18520,,,,,0,0,,,,False,False,False
2013-05-05,0,34,,0,,,,,18544,,,,,0,0,,,,False,False,False
2013-05-06,0,34,,0,,,,,18568,,,,,0,0,,,,False,False,False
2013-05-07,0,34,,65537,,,,,18592,,,,,0,0,,,,False,False,False
2013-05-08,0,34,,0,,,,,18616,,,,,0,0,,,,False,False,False
2013-05-09,0,33,,65536,,,,,18640,,,,,0,0,,,,False,False,False
2013-05-10,0,33,,65536,,,,,18664,,,,,0,0,,,,False,False,False
2013-05-11,0,32,,65536,,,,,18688,,,,,0,0,,,,False,False,False
2013-05-12,0,32,,0,,,,,18712,,,,,0,0,,,,False,False,False
2013-05-13,0,32,,0,,,,,18736,,,,,0,0,,,,False,False,False
2013-05-14,0,31,,0,,,,,18760,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,0,,,,,18784,,,,,0,0,,,,False,False,False
2013-05-16,0,32,,0,,,,,18808,,,,,0,0,,,,False,False,False
2013-05-17,0,33,,0,,,,,18832,,,,,0,0,,,,False,False,False
2013-05-18,0,32,,0,,,,,18856,,,,,0,0,,,,False,False,False
2013-05-19,0,32,,0,,,,,18880,,,,,0,0,,,,False,False,False
2013-05-20,0,32,,0,,,,,18904,,,,,0,0,,,,False,False,False
2013-05-21,0,32,,0,,,,,18928,,,,,0,0,,,,False,False,False
2013-05-22,0,33,,0,,,,,18952,,,,,0,0,,,,False,False,False
2013-05-23,0,34,,65536,,,,,18976,,,,,0,0,,,,False,False,False
2013-05-24,0,35,,0,,,,,19000,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,19024,,,,,0,0,,,,False,False,False
2013-05-26,0,32,,0,,,,,19048,,,,,0,0,,,,False,False,False
2013-05-27,0,32,,0,,,,,19072,,,,,0,0,,,,False,False,False
2013-05-28,0,32,,0,,,,,19096,,,,,0,0,,,,False,False,False
2013-05-29,0,32,,0,,,,,19120,,,,,0,0,,,,False,False,False
2013-05-30,0,32,,0,,,,,19144,,,,,0,0,,,,False,False,False
2013-05-31,0,32,,65536,,,,,19168,,,,,0,0,,,,False,False,False
2013-06-01,0,31,,0,,,,,19192,,,,,0,0,,,,False,False,False
2013-06-02,0,32,,0,,,,,19216,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,19240,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,19264,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,19288,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,1,,,,,19312,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,19336,,,,,0,0,,,,False,False,False
2013-06-08,0,33,,65536,,,,,19360,,,,,0,0,,,,False,False,False
2013-06-09,0,34,,0,,,,,19384,,,,,0,0,,,,False,False,False
2013-06-10,0,34,,0,,,,,19408,,,,,0,0,,,,False,False,False
2013-06-11,0,34,,0,,,,,19432,,,,,0,0,,,,False,False,False
2013-06-12,0,44,,0,,,,,19456,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,19480,,,,,0,0,,,,False,False,False
2013-06-14,0,33,,0,,,,,19504,,,,,0,0,,,,False,False,False
2013-06-15,0,33,,0,,,,,19528,,,,,0,0,,,,False,False,False
2013-06-16,0,33,,0,,,,,19552,,,,,0,0,,,,False,False,False
2013-06-17,0,33,,0,,,,,19576,,,,,0,0,,,,False,False,False
2013-06-18,0,35,,0,,,,,19600,,,,,0,0,,,,False,False,False
2013-06-19,0,33,,0,,,,,19624,,,,,0,0,,,,False,False,False
2013-06-20,0,33,,0,,,,,19648,,,,,0,0,,,,False,False,False
2013-06-21,0,34,,0,,,,,19672,,,,,0,0,,,,False,False,False
2013-06-22,0,33,,0,,,,,19696,,,,,0,0,,,,False,False,False
2013-06-23,0,32,,0,,,,,19720,,,,,0,0,,,,False,False,False
2013-06-24,0,32,,0,,,,,19744,,,,,0,0,,,,False,False,False
2013-06-25,0,33,,131072,,,,,19768,,,,,0,0,,,,False,False,False
2013-06-26,0,32,,0,,,,,19792,,,,,0,0,,,,False,False,False
2013-06-27,0,33,,0,,,,,19816,,,,,0,0,,,,False,False,False
2013-06-28,0,33,,1,,,,,19840,,,,,0,0,,,,False,False,False
2013-06-29,0,33,,0,,,,,19864,,,,,0,0,,,,False,False,False
2013-06-30,0,33,,0,,,,,19888,,,,,0,0,,,,False,False,False
2013-07-01,0,33,,0,,,,,19912,,,,,0,0,,,,False,False,False
2013-07-02,0,33,,0,,,,,19936,,,,,0,0,,,,False,False,False
2013-07-03,0,33,,65536,,,,,19960,,,,,0,0,,,,False,False,False
2013-07-04,0,33,,0,,,,,19984,,,,,0,0,,,,False,False,False
2013-07-05,0,33,,0,,,,,20008,,,,,0,0,,,,False,False,False
2013-07-06,0,32,,0,,,,,20032,,,,,0,0,,,,False,False,False
2013-07-07,0,32,,0,,,,,20056,,,,,0,0,,,,False,False,False
2013-07-08,0,33,,0,,,,,20080,,,,,0,0,,,,False,False,False
2013-07-09,0,32,,0,,,,,20104,,,,,0,0,,,,False,False,False
2013-07-10,0,33,,0,,,,,20128,,,,,0,0,,,,False,False,False
2013-07-11,0,33,,0,,,,,20152,,,,,0,0,,,,False,False,False
2013-07-12,0,33,,0,,,,,20176,,,,,0,0,,,,False,False,False
2013-07-13,0,32,,0,,,,,20200,,,,,0,0,,,,False,False,False
2013-07-14,0,33,,0,,,,,20224,,,,,0,0,,,,False,False,False
2013-07-15,0,33,,0,,,,,20248,,,,,0,0,,,,False,False,False
2013-07-16,0,33,,0,,,,,20272,,,,,0,0,,,,False,False,False
2013-07-17,0,34,,0,,,,,20296,,,,,0,0,,,,False,False,False
2013-07-18,0,37,,0,,,,,20320,,,,,0,0,,,,False,False,False
2013-07-19,0,32,,1,,,,,20344,,,,,0,0,,,,False,False,False
2013-07-20,0,32,,0,,,,,20368,,,,,0,0,,,,False,False,False
2013-07-21,0,32,,1,,,,,20392,,,,,0,0,,,,False,False,False
2013-07-22,0,32,,0,,,,,20416,,,,,0,0,,,,False,False,False
2013-07-23,0,32,,0,,,,,20440,,,,,0,0,,,,False,False,False
2013-07-24,0,32,,0,,,,,20464,,,,,0,0,,,,False,False,False
2013-07-25,0,33,,0,,,,,20488,,,,,0,0,,,,False,False,False
2013-07-26,0,33,,0,,,,,20512,,,,,0,0,,,,False,False,False
2013-07-27,0,35,,0,,,,,20536,,,,,0,0,,,,False,False,False
2013-07-28,0,32,,0,,,,,20560,,,,,0,0,,,,False,False,False
2013-07-29,0,33,,0,,,,,20584,,,,,0,0,,,,False,False,False
2013-07-30,0,33,,0,,,,,20608,,,,,0,0,,,,False,False,False
2013-07-31,0,33,,0,,,,,20632,,,,,0,0,,,,False,False,False
2013-08-01,0,32,,0,,,,,20656,,,,,0,0,,,,False,False,False
2013-08-02,0,33,,0,,,,,20680,,,,,0,0,,,,False,False,False
2013-08-03,0,32,,0,,,,,20704,,,,,0,0,,,,False,False,False
2013-08-04,0,33,,1,,,,,20728,,,,,0,0,,,,False,False,False
2013-08-05,0,33,,1,,,,,20752,,,,,0,0,,,,False,False,False
2013-08-06,0,33,,0,,,,,20776,,,,,0,0,,,,False,False,False
2013-08-07,0,33,,0,,,,,20800,,,,,0,0,,,,False,False,False
2013-08-08,0,33,,0,,,,,20824,,,,,0,0,,,,False,False,False
2013-08-09,0,33,,65537,,,,,20848,,,,,0,0,,,,False,False,False
2013-08-10,0,33,,0,,,,,20872,,,,,0,0,,,,False,False,False
2013-08-11,0,32,,65537,,,,,20896,,,,,0,0,,,,False,False,False
2013-08-12,0,32,,196609,,,,,20920,,,,,0,0,,,,False,False,False
2013-08-13,0,33,,131072,,,,,20944,,,,,0,0,,,,False,False,False
2013-08-14,0,34,,65537,,,,,20968,,,,,0,0,,,,False,False,False
2013-08-15,0,33,,3,,,,,20992,,,,,0,0,,,,False,False,False
2013-08-16,0,33,,131074,,,,,21016,,,,,0,0,,,,False,False,False
2013-08-17,0,33,,0,,,,,21040,,,,,0,0,,,,False,False,False
2013-08-18,0,34,,65537,,,,,21064,,,,,0,0,,,,False,False,False
2013-08-19,0,35,,0,,,,,21088,,,,,0,0,,,,False,False,False
2013-10-15,0,31,,0,,,,,22456,,,,,0,0,,,,False,False,False
2013-10-16,0,35,,0,,,,,22480,,,,,0,0,,,,False,False,False
2013-10-17,0,35,,0,,,,,22504,,,,,0,0,,,,False,False,False
2013-10-18,0,35,,0,,,,,22528,,,,,0,0,,,,False,False,False
2013-10-19,0,34,,0,,,,,22552,,,,,0,0,,,,False,False,False
2013-10-20,0,34,,0,,,,,22576,,,,,0,0,,,,False,False,False
2013-10-21,0,34,,0,,,,,22600,,,,,0,0,,,,False,False,False
2013-10-22,0,35,,0,,,,,22624,,,,,0,0,,,,False,False,False
2013-10-23,0,35,,0,,,,,22648,,,,,0,0,,,,False,False,False
2013-10-24,0,34,,1,,,,,22672,,,,,0,0,,,,False,False,False
2013-10-25,0,33,,0,,,,,22696,,,,,0,0,,,,False,False,False
2013-10-26,0,34,,65536,,,,,22720,,,,,0,0,,,,False,False,False
2013-10-27,0,34,,0,,,,,22744,,,,,0,0,,,,False,False,False
2013-10-28,0,34,,0,,,,,22768,,,,,0,0,,,,False,False,False
2013-10-29,0,34,,0,,,,,22792,,,,,0,0,,,,False,False,False
2013-10-30,0,35,,0,,,,,22816,,,,,0,0,,,,False,False,False
2013-10-31,0,34,,0,,,,,22840,,,,,0,0,,,,False,False,False
2013-11-01,0,35,,0,,,,,22864,,,,,0,0,,,,False,False,False
2013-11-02,0,35,,0,,,,,22888,,,,,0,0,,,,False,False,False
2013-11-03,0,35,,0,,,,,22912,,,,,0,0,,,,False,False,False
2013-11-04,0,35,,0,,,,,22937,,,,,0,0,,,,False,False,False
2013-11-05,0,35,,0,,,,,22961,,,,,0,0,,,,False,False,False
2013-11-06,0,35,,0,,,,,22985,,,,,0,0,,,,False,False,False
2013-11-07,0,34,,0,,,,,23009,,,,,0,0,,,,False,False,False
2013-11-08,0,35,,0,,,,,23033,,,,,0,0,,,,False,False,False
2013-11-09,0,34,,0,,,,,23057,,,,,0,0,,,,False,False,False
2013-11-10,0,35,,0,,,,,23081,,,,,0,0,,,,False,False,False
2013-11-11,0,35,,0,,,,,23105,,,,,0,0,,,,False,False,False
2013-11-12,0,35,,0,,,,,23129,,,,,0,0,,,,False,False,False
2013-11-13,0,36,,0,,,,,23153,,,,,0,0,,,,False,False,False
2013-11-14,0,31,,0,,,,,23177,,,,,0,0,,,,False,False,False
2013-11-15,0,31,,0,,,,,23201,,,,,0,0,,,,False,False,False
2013-11-16,0,32,,0,,,,,23225,,,,,0,0,,,,False,False,False
2013-11-17,0,31,,0,,,,,23249,,,,,0,0,,,,False,False,False
2013-11-18,0,32,,0,,,,,23273,,,,,0,0,,,,False,False,False
2013-11-19,0,31,,0,,,,,23297,,,,,0,0,,,,False,False,False
2013-11-20,0,30,,0,,,,,23321,,,,,0,0,,,,False,False,False
2013-11-21,0,31,,0,,,,,23345,,,,,0,0,,,,False,False,False
2013-11-22,0,32,,0,,,,,23369,,,,,0,0,,,,False,False,False
2013-11-23,0,32,,1,,,,,23393,,,,,0,0,,,,False,False,False
2013-11-24,0,32,,0,,,,,23417,,,,,0,0,,,,False,False,False
2013-11-25,0,31,,0,,,,,23441,,,,,0,0,,,,False,False,False
2013-11-26,0,33,,0,,,,,23465,,,,,0,0,,,,False,False,False
2013-11-27,0,32,,0,,,,,23489,,,,,0,0,,,,False,False,False
2013-11-28,0,32,,0,,,,,23513,,,,,0,0,,,,False,False,False
2013-11-29,0,32,,0,,,,,23537,,,,,0,0,,,,False,False,False
2013-11-30,0,31,,65536,,,,,23561,,,,,0,0,,,,False,False,False
2013-12-01,0,32,,0,,,,,23585,,,,,0,0,,,,False,False,False
2013-12-02,0,33,,0,,,,,23609,,,,,0,0,,,,False,False,False
2013-12-03,0,32,,0,,,,,23633,,,,,0,0,,,,False,False,False
2013-12-04,0,39,,0,,,,,23657,,,,,0,0,,,,False,False,False
2013-12-05,0,35,,0,,,,,23681,,,,,0,0,,,,False,False,False
2013-12-06,0,40,,0,,,,,23705,,,,,0,0,,,,False,False,False
2013-12-07,0,35,,0,,,,,23729,,,,,0,0,,,,False,False,False
2013-12-08,0,35,,0,,,,,23753,,,,,0,0,,,,False,False,False
2013-12-09,0,34,,0,,,,,23777,,,,,0,0,,,,False,False,False
2013-12-10,0,39,,0,,,,,23801,,,,,0,0,,,,False,False,False
2013-12-11,0,32,,0,,,,,23822,,,,,0,0,,,,False,False,False
2013-12-12,0,32,,0,,,,,23846,,,,,0,0,,,,False,False,False
2013-12-13,0,33,,0,,,,,23870,,,,,0,0,,,,False,False,False
2013-12-14,0,32,,0,,,,,23894,,,,,0,0,,,,False,False,False
2013-12-15,0,32,,0,,,,,23918,,,,,0,0,,,,False,False,False
2013-12-16,0,32,,1,,,,,23942,,,,,0,0,,,,False,False,False
2013-12-17,0,32,,65536,,,,,23966,,,,,0,0,,,,False,False,False
2013-12-18,0,32,,0,,,,,23990,,,,,0,0,,,,False,False,False
2013-12-19,0,31,,1,,,,,24014,,,,,0,0,,,,False,False,False
2013-12-20,0,33,,0,,,,,24038,,,,,0,0,,,,False,False,False
2013-12-21,0,32,,0,,,,,24062,,,,,0,0,,,,False,False,False
2013-12-22,0,32,,0,,,,,24086,,,,,0,0,,,,False,False,False
2013-12-23,0,32,,131072,,,,,24110,,,,,0,0,,,,False,False,False
2013-12-24,0,31,,0,,,,,24134,,,,,0,0,,,,False,False,False
2013-12-25,0,32,,0,,,,,24158,,,,,0,0,,,,False,False,False
2013-12-26,0,31,,65536,,,,,24182,,,,,0,0,,,,False,False,False
2013-12-27,0,31,,0,,,,,24206,,,,,0,0,,,,False,False,False
2013-12-28,0,32,,0,,,,,24230,,,,,0,0,,,,False,False,False
2013-12-29,0,30,,0,,,,,24254,,,,,0,0,,,,False,False,False
2013-12-30,0,31,,0,,,,,24278,,,,,0,0,,,,False,False,False
2013-12-31,0,29,,0,,,,,24302,,,,,0,0,,,,False,False,False
2014-01-01,0,30,,0,,,,,24326,,,,,0,0,,,,False,False,False
2014-01-02,0,31,,0,,,,,24350,,,,,0,0,,,,False,False,False
2014-01-03,0,30,,0,,,,,24374,,,,,0,0,,,,False,False,False
2014-01-04,0,31,,0,,,,,24398,,,,,0,0,,,,False,False,False
2014-01-05,0,29,,0,,,,,24422,,,,,0,0,,,,False,False,False
2014-01-06,0,30,,0,,,,,24446,,,,,0,0,,,,False,False,False
2014-01-07,0,31,,0,,,,,24470,,,,,0,0,,,,False,False,False
2014-01-08,0,30,,0,,,,,24494,,,,,0,0,,,,False,False,False
2014-01-09,0,30,,0,,,,,24518,,,,,0,0,,,,False,False,False
2014-01-10,0,30,,0,,,,,24542,,,,,0,0,,,,False,False,False
2014-01-11,0,30,,0,,,,,24566,,,,,0,0,,,,False,False,False
2014-01-12,0,29,,0,,,,,24590,,,,,0,0,,,,False,False,False
2014-01-13,0,29,,0,,,,,24614,,,,,0,0,,,,False,False,False
2014-01-14,0,30,,0,,,,,24638,,,,,0,0,,,,False,False,False
2014-01-15,0,30,,0,,,,,24662,,,,,0,0,,,,False,False,False
2014-01-16,0,29,,0,,,,,24686,,,,,0,0,,,,False,False,False
2014-01-17,0,30,,0,,,,,24710,,,,,0,0,,,,False,False,False
2014-01-18,0,30,,0,,,,,24734,,,,,0,0,,,,False,False,False
2014-01-19,0,30,,0,,,,,24758,,,,,0,0,,,,False,False,False
2014-01-20,0,29,,0,,,,,24782,,,,,0,0,,,,False,False,False
2014-01-21,0,31,,65536,,,,,24806,,,,,0,0,,,,False,False,False
2014-01-22,0,31,,0,,,,,24830,,,,,0,0,,,,False,False,False
2014-01-23,0,31,,0,,,,,24854,,,,,0,0,,,,False,False,False
2014-01-24,0,30,,0,,,,,24878,,,,,0,0,,,,False,False,False
2014-01-25,0,29,,0,,,,,24902,,,,,0,0,,,,False,False,False
2014-01-26,0,30,,0,,,,,24926,,,,,0,0,,,,False,False,False
2014-01-27,0,31,,0,,,,,24950,,,,,0,0,,,,False,False,False
2014-01-28,0,30,,0,,,,,24974,,,,,0,0,,,,False,False,False
2014-01-29,0,29,,0,,,,,24998,,,,,0,0,,,,False,False,False
2014-01-30,0,29,,1,,,,,25022,,,,,0,0,,,,False,False,False
2014-01-31,0,30,,0,,,,,25046,,,,,0,0,,,,False,False,False
2014-02-01,0,30,,0,,,,,25070,,,,,0,0,,,,False,False,False
2014-02-02,0,31,,0,,,,,25094,,,,,0,0,,,,False,False,False
2014-02-03,0,29,,0,,,,,25119,,,,,0,0,,,,False,False,False
2014-02-04,0,31,,0,,,,,25142,,,,,0,0,,,,False,False,False
2014-02-05,0,31,,0,,,,,25166,,,,,0,0,,,,False,False,False
2014-02-06,0,28,,0,,,,,25189,,,,,0,0,,,,False,False,False
2014-02-07,0,28,,0,,,,,25213,,,,,0,0,,,,False,False,False
2014-02-08,0,28,,0,,,,,25237,,,,,0,0,,,,False,False,False
2014-02-09,0,28,,0,,,,,25261,,,,,0,0,,,,False,False,False
2014-02-10,0,29,,0,,,,,25285,,,,,0,0,,,,False,False,False
2014-02-11,0,29,,0,,,,,25309,,,,,0,0,,,,False,False,False
2014-02-12,0,29,,0,,,,,25333,,,,,0,0,,,,False,False,False
2014-02-13,0,29,,0,,,,,25357,,,,,0,0,,,,False,False,False
2014-02-14,0,29,0,0,14,16,0,576,25381,0,0,576,628,0,0,0,0,0,False,False,False
2014-02-15,0,29,0,0,14,16,0,577,25405,0,0,577,628,0,0,0,0,0,False,False,False
2014-02-16,0,29,0,0,14,16,0,578,25429,0,0,578,628,0,0,0,0,0,False,False,False
2014-02-17,0,28,0,0,14,16,0,579,25453,0,0,579,628,0,0,0,0,0,False,False,False
2014-02-18,0,28,0,0,14,16,0,579,25477,0,0,579,628,0,0,0,0,0,False,False,False
2014-02-19,0,28,0,0,14,16,0,580,25501,0,0,580,628,0,0,0,0,0,False,False,False
2014-02-20,0,29,0,0,14,16,0,581,25525,0,0,581,628,0,0,0,0,0,False,False,False
2014-02-21,0,28,0,0,14,16,0,582,25549,0,0,582,628,0,0,0,0,0,False,False,False
2014-02-22,0,29,0,0,14,16,0,583,25573,0,0,583,628,0,0,0,0,0,False,False,False
2014-02-23,0,29,0,0,14,16,0,584,25597,0,0,584,628,0,0,0,0,0,False,False,False
2014-02-24,0,28,0,0,14,16,0,584,25621,0,0,584,628,0,0,0,0,0,False,False,False
2014-02-25,0,29,0,0,14,16,0,585,25645,0,0,585,628,0,0,0,0,0,False,False,False
2014-02-26,0,29,0,0,14,16,0,585,25669,0,0,585,628,0,0,0,0,0,False,False,False
2014-02-27,0,30,0,0,14,16,0,586,25693,0,0,586,628,0,0,0,0,0,False,False,False
2014-02-28,0,29,0,0,14,16,0,587,25717,0,0,587,628,0,0,0,0,0,False,False,False
2014-03-01,0,28,0,0,14,16,0,587,25740,0,0,587,628,0,0,0,0,0,False,False,False
2014-03-02,0,28,0,0,14,16,0,588,25765,0,0,588,628,0,0,0,0,0,False,False,False
2014-03-03,0,29,0,0,14,16,0,588,25789,0,0,588,628,0,0,0,0,0,False,False,False
2014-03-04,0,28,0,0,14,16,0,589,25813,0,0,589,628,0,0,0,0,0,False,False,False
2014-03-05,0,29,0,0,14,16,0,590,25837,0,0,590,628,0,0,0,0,0,False,False,False
2014-03-06,0,28,0,0,14,16,0,591,25861,0,0,591,628,0,0,0,0,0,False,False,False
2014-03-07,0,28,0,0,14,16,0,592,25885,0,0,592,628,0,0,0,0,0,False,False,False
2014-03-08,0,28,0,0,14,16,0,592,25909,0,0,592,628,0,0,0,0,0,False,False,False
2014-03-09,0,28,0,0,14,16,0,593,25933,0,0,593,628,0,0,0,0,0,False,False,False
2014-03-10,0,29,0,0,14,16,0,594,25957,0,0,594,628,0,0,0,0,0,False,False,False
2014-03-11,0,29,0,0,14,16,0,595,25980,0,0,595,628,0,0,0,0,0,False,False,False
2014-03-12,0,29,0,0,14,16,0,595,26004,0,0,595,628,0,0,0,0,0,False,False,False
2014-03-13,0,29,0,0,14,16,0,596,26028,0,0,596,628,0,0,0,0,0,False,False,False
2014-03-14,0,29,0,0,14,16,0,597,26052,0,0,597,628,0,0,0,0,0,False,False,False
2014-03-15,0,29,0,0,14,16,0,598,26076,0,0,598,628,0,0,0,0,0,False,False,False
2014-03-16,0,29,0,0,14,16,0,599,26100,0,0,599,628,0,0,0,0,0,False,False,False
2014-03-17,0,28,0,0,14,16,0,600,26124,0,0,600,628,0,0,0,0,0,False,False,False
2014-03-18,0,29,0,0,14,16,0,600,26148,0,0,600,628,0,0,0,0,0,False,False,False
2014-03-19,0,28,0,0,14,16,0,601,26172,0,0,601,628,0,0,0,0,0,False,False,False
2014-03-20,0,28,0,0,14,16,0,602,26196,0,0,602,628,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,0,14,16,0,603,26220,0,0,603,628,0,0,0,0,0,False,False,False
2014-03-22,0,29,0,0,14,16,0,604,26244,0,0,604,628,0,0,0,0,0,False,False,False
2014-03-23,0,28,0,0,14,16,0,605,26268,0,0,605,628,0,0,0,0,0,False,False,False
2014-03-24,0,29,0,0,14,16,0,606,26292,0,0,606,628,0,0,0,0,0,False,False,False
2014-03-25,0,28,0,0,14,16,0,607,26316,0,0,607,628,0,0,0,0,0,False,False,False
2014-03-26,0,29,0,0,15,17,0,608,26339,0,0,608,628,0,0,0,0,0,False,False,False
2014-03-27,0,29,0,0,15,17,0,609,26364,0,0,609,628,0,0,0,0,0,False,False,False
2014-03-28,0,29,0,0,15,17,0,610,26388,0,0,610,628,0,0,0,0,0,False,False,False
2014-03-29,0,29,0,0,15,17,0,611,26411,0,0,611,628,0,0,0,0,0,False,False,False
2014-03-30,0,29,0,1,15,17,0,612,26436,0,0,612,628,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,0,15,17,0,613,26460,0,0,613,628,0,0,0,0,0,False,False,False
2014-04-01,0,29,0,0,15,17,0,613,26483,0,0,613,628,0,0,0,0,0,False,False,False
2014-04-02,0,29,0,0,15,17,0,614,26507,0,0,614,628,0,0,0,0,0,False,False,False
2014-04-03,0,29,0,0,15,17,0,615,26532,0,0,615,628,0,0,0,0,0,False,False,False
2014-04-04,0,29,0,0,15,17,0,615,26556,0,0,615,628,0,0,0,0,0,False,False,False
2014-04-05,0,29,0,0,15,17,0,616,26579,0,0,616,628,0,0,0,0,0,False,False,False
