date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,21613,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,21637,,,,,0,0,,,
2013-04-12,0,31,,65536,,,,,21661,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,21685,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,21709,,,,,0,0,,,
2013-04-15,0,31,,1,,,,,21733,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,21757,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,21781,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,21805,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,21829,,,,,0,0,,,
2013-04-20,0,30,,65536,,,,,21853,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,21877,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,21901,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,21925,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,21949,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,21971,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,21995,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,22019,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,22043,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,22067,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,22091,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,22115,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,22139,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,22163,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,22187,,,,,0,0,,,
2013-05-05,0,24,,65536,,,,,22211,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,22235,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,22259,,,,,0,0,,,
2013-05-08,0,24,,1,,,,,22283,,,,,0,0,,,
2013-05-09,0,24,,65536,,,,,22307,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,22331,,,,,0,0,,,
2013-05-11,0,24,,1,,,,,22355,,,,,0,0,,,
2013-05-12,0,24,,65536,,,,,22379,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,22403,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,22427,,,,,0,0,,,
2013-05-15,0,24,,65536,,,,,22451,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,22475,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,22499,,,,,0,0,,,
2013-05-18,0,24,,1,,,,,22523,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,22547,,,,,0,0,,,
2013-05-20,0,24,,1,,,,,22571,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,22595,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,22619,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,22643,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,22667,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,22691,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,22715,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,22739,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,22763,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,22787,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,22811,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,22835,,,,,0,0,,,
2013-06-01,0,24,,65537,,,,,22859,,,,,0,0,,,
2013-06-02,0,24,,196608,,,,,22883,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,22907,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,22931,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,22955,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,22979,,,,,0,0,,,
2013-06-07,0,24,,65536,,,,,23003,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,23027,,,,,0,0,,,
2013-06-09,0,24,,65536,,,,,23051,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,23075,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,23099,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,23123,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,23147,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,23171,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,23195,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,23219,,,,,0,0,,,
2013-06-17,0,24,,65536,,,,,23243,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,23267,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,23291,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,23315,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,23339,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,23363,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,23387,,,,,0,0,,,
2013-06-24,0,24,,65536,,,,,23411,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,23435,,,,,0,0,,,
2013-06-26,0,32,,0,,,,,23459,,,,,0,0,,,
2013-06-27,0,33,,65536,,,,,23483,,,,,0,0,,,
2013-06-28,0,33,,0,,,,,23507,,,,,0,0,,,
2013-06-29,0,32,,0,,,,,23531,,,,,0,0,,,
2013-06-30,0,32,,0,,,,,23555,,,,,0,0,,,
2013-07-01,0,33,,0,,,,,23579,,,,,0,0,,,
2013-07-02,0,33,,0,,,,,23603,,,,,0,0,,,
2013-07-03,0,32,,65537,,,,,23627,,,,,0,0,,,
2013-07-04,0,32,,0,,,,,23651,,,,,0,0,,,
2013-07-05,0,32,,0,,,,,23675,,,,,0,0,,,
2013-07-06,0,32,,0,,,,,23699,,,,,0,0,,,
2013-07-07,0,32,,0,,,,,23723,,,,,0,0,,,
2013-07-08,0,33,,0,,,,,23747,,,,,0,0,,,
2013-07-09,0,33,,0,,,,,23771,,,,,0,0,,,
2013-07-10,0,31,,0,,,,,23795,,,,,0,0,,,
2013-07-11,0,31,,65536,,,,,23819,,,,,0,0,,,
2013-07-12,0,32,,0,,,,,23843,,,,,0,0,,,
2013-07-13,0,32,,0,,,,,23867,,,,,0,0,,,
2013-07-14,0,32,,1,,,,,23891,,,,,0,0,,,
2013-07-15,0,33,,2,,,,,23915,,,,,0,0,,,
2013-07-16,0,32,,0,,,,,23939,,,,,0,0,,,
2013-07-17,0,32,,1,,,,,23963,,,,,0,0,,,
2013-07-18,0,32,,0,,,,,23987,,,,,0,0,,,
2013-07-19,0,32,,0,,,,,24011,,,,,0,0,,,
2013-07-20,0,32,,1,,,,,24035,,,,,0,0,,,
2013-07-21,0,32,,0,,,,,24059,,,,,0,0,,,
2013-07-22,0,32,,0,,,,,24083,,,,,0,0,,,
2013-07-23,0,32,,0,,,,,24107,,,,,0,0,,,
2013-07-24,0,32,,0,,,,,24131,,,,,0,0,,,
2013-07-25,0,32,,0,,,,,24155,,,,,0,0,,,
2013-07-26,0,31,,0,,,,,24179,,,,,0,0,,,
2013-07-27,0,32,,1,,,,,24203,,,,,0,0,,,
2013-07-28,0,32,,0,,,,,24227,,,,,0,0,,,
2013-07-29,0,32,,0,,,,,24251,,,,,0,0,,,
2013-07-30,0,32,,0,,,,,24275,,,,,0,0,,,
2013-07-31,0,31,,4,,,,,24299,,,,,0,0,,,
2013-08-01,0,31,,0,,,,,24323,,,,,0,0,,,
2013-08-02,0,31,,2,,,,,24347,,,,,0,0,,,
2013-08-03,0,32,,0,,,,,24371,,,,,0,0,,,
2013-08-04,0,31,,1,,,,,24395,,,,,0,0,,,
2013-08-05,0,32,,0,,,,,24419,,,,,0,0,,,
2013-08-06,0,31,,0,,,,,24443,,,,,0,0,,,
2013-08-07,0,31,,0,,,,,24467,,,,,0,0,,,
2013-08-08,0,30,,65536,,,,,24491,,,,,0,0,,,
2013-08-09,0,31,,0,,,,,24515,,,,,0,0,,,
2013-08-10,0,31,,131072,,,,,24539,,,,,0,0,,,
2013-08-11,0,31,,65538,,,,,24563,,,,,0,0,,,
2013-08-12,0,31,,65536,,,,,24587,,,,,0,0,,,
2013-08-13,0,31,,1,,,,,24611,,,,,0,0,,,
2013-08-14,0,31,,0,,,,,24635,,,,,0,0,,,
2013-08-15,0,31,,0,,,,,24659,,,,,0,0,,,
2013-08-16,0,31,,0,,,,,24683,,,,,0,0,,,
2013-08-17,0,31,,0,,,,,24707,,,,,0,0,,,
2013-08-18,0,31,,65536,,,,,24731,,,,,0,0,,,
2013-08-19,0,30,,0,,,,,24755,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,26117,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,26141,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,26165,,,,,0,0,,,
2013-10-18,0,27,,131073,,,,,26189,,,,,0,0,,,
