date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,35,,0,,,,,15918,,,,,0,0,,,
2013-04-11,0,36,,0,,,,,15942,,,,,0,0,,,
2013-04-12,0,35,,0,,,,,15966,,,,,0,0,,,
2013-04-13,0,35,,0,,,,,15990,,,,,0,0,,,
2013-04-14,0,35,,0,,,,,16014,,,,,0,0,,,
2013-04-15,0,35,,0,,,,,16038,,,,,0,0,,,
2013-04-16,0,35,,0,,,,,16062,,,,,0,0,,,
2013-04-17,0,36,,0,,,,,16086,,,,,0,0,,,
2013-04-18,0,35,,0,,,,,16110,,,,,0,0,,,
2013-04-19,0,35,,0,,,,,16134,,,,,0,0,,,
2013-04-20,0,35,,0,,,,,16158,,,,,0,0,,,
2013-04-21,0,35,,0,,,,,16182,,,,,0,0,,,
2013-04-22,0,35,,0,,,,,16206,,,,,0,0,,,
2013-04-23,0,35,,0,,,,,16230,,,,,0,0,,,
2013-04-24,0,35,,0,,,,,16254,,,,,0,0,,,
2013-04-25,0,33,,0,,,,,16278,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,16296,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,16320,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,16344,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,16368,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,16392,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,16416,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,16440,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,16464,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,16488,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,16512,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,16536,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,16560,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,16584,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,16608,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,16632,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,16656,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,16680,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,16704,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,16728,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,16752,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,16776,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,16800,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,16824,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,16848,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,16872,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,16896,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,16920,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,16944,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,16968,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,16992,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,17016,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,17040,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,17064,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,17088,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,17112,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,17136,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,17160,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,17184,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,17208,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,17232,,,,,0,0,,,
2013-06-05,0,30,,0,,,,,17256,,,,,0,0,,,
2013-06-06,0,30,,65536,,,,,17280,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,17304,,,,,0,0,,,
2013-06-08,0,31,,0,,,,,17328,,,,,0,0,,,
2013-06-09,0,31,,0,,,,,17352,,,,,0,0,,,
2013-06-10,0,32,,0,,,,,17376,,,,,0,0,,,
2013-06-11,0,33,,0,,,,,17400,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,17424,,,,,0,0,,,
