date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,1,,,,,17227,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,17251,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,17275,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,17299,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,17323,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,17347,,,,,0,0,,,
2013-04-16,0,23,,1,,,,,17371,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,17395,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,17419,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,17443,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,17467,,,,,0,0,,,
2013-04-21,0,24,,1,,,,,17491,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,17515,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,17539,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,17563,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,17587,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,17606,,,,,0,0,,,
2013-04-27,0,25,,1,,,,,17630,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,17654,,,,,0,0,,,
2013-04-29,0,25,,65536,,,,,17678,,,,,0,0,,,
2013-04-30,0,23,,1,,,,,17702,,,,,0,0,,,
2013-05-01,0,23,,1,,,,,17726,,,,,0,0,,,
