date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,18618,,,,,0,0,,,
2013-04-11,0,26,,65536,,,,,18642,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,18666,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,18690,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,18714,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,18738,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,18762,,,,,0,0,,,
2013-04-17,0,26,,65536,,,,,18786,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,18810,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,18834,,,,,0,0,,,
2013-04-20,0,26,,1,,,,,18858,,,,,0,0,,,
2013-04-21,0,25,,1,,,,,18882,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,18906,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,18930,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,18954,,,,,0,0,,,
2013-04-25,0,25,,65537,,,,,18978,,,,,0,0,,,
2013-04-26,0,25,,1,,,,,19002,,,,,0,0,,,
2013-04-27,0,26,,65538,,,,,19026,,,,,0,0,,,
2013-04-28,0,25,,131074,,,,,19050,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,19074,,,,,0,0,,,
2013-04-30,0,25,,262144,,,,,19098,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,19122,,,,,0,0,,,
2013-05-02,0,26,,131073,,,,,19146,,,,,0,0,,,
2013-05-03,0,26,,65538,,,,,19170,,,,,0,0,,,
2013-05-04,0,26,,65541,,,,,19194,,,,,0,0,,,
2013-05-05,0,26,,131073,,,,,19218,,,,,0,0,,,
2013-05-06,0,27,,65537,,,,,19242,,,,,0,0,,,
2013-05-07,0,26,,327681,,,,,19266,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,19290,,,,,0,0,,,
2013-05-09,0,26,,196612,,,,,19314,,,,,0,0,,,
2013-05-10,0,26,,65537,,,,,19338,,,,,0,0,,,
2013-05-11,0,26,,131074,,,,,19362,,,,,0,0,,,
2013-05-12,0,26,,1,,,,,19386,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,19410,,,,,0,0,,,
2013-05-14,0,26,,196608,,,,,19434,,,,,0,0,,,
2013-05-15,0,26,,65536,,,,,19458,,,,,0,0,,,
2013-05-16,0,26,,196609,,,,,19482,,,,,0,0,,,
2013-05-17,0,26,,2,,,,,19506,,,,,0,0,,,
2013-05-18,0,26,,131073,,,,,19530,,,,,0,0,,,
2013-05-19,0,26,,2,,,,,19554,,,,,0,0,,,
2013-05-20,0,26,,2,,,,,19578,,,,,0,0,,,
2013-05-21,0,26,,65537,,,,,19602,,,,,0,0,,,
2013-05-22,0,26,,65537,,,,,19626,,,,,0,0,,,
2013-05-23,0,26,,131072,,,,,19650,,,,,0,0,,,
2013-05-24,0,26,,2,,,,,19674,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,19698,,,,,0,0,,,
2013-05-26,0,26,,65538,,,,,19722,,,,,0,0,,,
2013-05-27,0,26,,65537,,,,,19746,,,,,0,0,,,
2013-05-28,0,26,,262144,,,,,19770,,,,,0,0,,,
2013-05-29,0,26,,131075,,,,,19794,,,,,0,0,,,
2013-05-30,0,26,,196608,,,,,19818,,,,,0,0,,,
2013-05-31,0,26,,131073,,,,,19842,,,,,0,0,,,
2013-06-01,0,26,,65536,,,,,19866,,,,,0,0,,,
2013-06-02,0,26,,65538,,,,,19890,,,,,0,0,,,
2013-06-03,0,26,,65536,,,,,19914,,,,,0,0,,,
2013-06-04,0,26,,1,,,,,19938,,,,,0,0,,,
2013-06-05,0,26,,65538,,,,,19962,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,19986,,,,,0,0,,,
2013-06-07,0,26,,196610,,,,,20010,,,,,0,0,,,
2013-06-08,0,26,,65538,,,,,20034,,,,,0,0,,,
2013-06-09,0,26,,196609,,,,,20058,,,,,0,0,,,
2013-06-10,0,26,,65538,,,,,20082,,,,,0,0,,,
2013-06-11,0,26,,131074,,,,,20106,,,,,0,0,,,
2013-06-12,0,26,,131074,,,,,20130,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,20154,,,,,0,0,,,
2013-06-14,0,26,,196609,,,,,20178,,,,,0,0,,,
2013-06-15,0,26,,131076,,,,,20202,,,,,0,0,,,
2013-06-16,0,26,,262145,,,,,20226,,,,,0,0,,,
2013-06-17,0,26,,65539,,,,,20250,,,,,0,0,,,
2013-06-18,0,26,,65538,,,,,20274,,,,,0,0,,,
2013-06-19,0,26,,65538,,,,,20298,,,,,0,0,,,
2013-06-20,0,26,,131072,,,,,20322,,,,,0,0,,,
2013-06-21,0,26,,131072,,,,,20346,,,,,0,0,,,
2013-06-22,0,26,,2,,,,,20370,,,,,0,0,,,
2013-06-23,0,26,,262145,,,,,20394,,,,,0,0,,,
2013-06-24,0,26,,65538,,,,,20418,,,,,0,0,,,
2013-06-25,0,26,,196608,,,,,20442,,,,,0,0,,,
2013-06-26,0,25,,65537,,,,,20466,,,,,0,0,,,
2013-06-27,0,25,,65540,,,,,20490,,,,,0,0,,,
2013-06-28,0,25,,131074,,,,,20514,,,,,0,0,,,
2013-06-29,0,25,,1,,,,,20538,,,,,0,0,,,
2013-06-30,0,25,,131074,,,,,20562,,,,,0,0,,,
2013-07-01,0,25,,196608,,,,,20586,,,,,0,0,,,
2013-07-02,0,25,,131073,,,,,20610,,,,,0,0,,,
2013-07-03,0,25,,65538,,,,,20634,,,,,0,0,,,
2013-07-04,0,25,,65536,,,,,20658,,,,,0,0,,,
2013-07-05,0,25,,196610,,,,,20682,,,,,0,0,,,
2013-07-06,0,25,,131074,,,,,20706,,,,,0,0,,,
2013-07-07,0,25,,65538,,,,,20730,,,,,0,0,,,
2013-07-08,0,25,,131072,,,,,20754,,,,,0,0,,,
2013-07-09,0,25,,196611,,,,,20778,,,,,0,0,,,
2013-07-10,0,25,,65539,,,,,20802,,,,,0,0,,,
2013-07-11,0,25,,131072,,,,,20826,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,20847,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,20871,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,20895,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,20919,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,20943,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,20967,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,20991,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,21015,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,21039,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,21063,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,21087,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,21111,,,,,0,0,,,
2013-07-24,0,32,,0,,,,,21135,,,,,0,0,,,
2013-07-25,0,32,,0,,,,,21159,,,,,0,0,,,
2013-07-26,0,32,,0,,,,,21183,,,,,0,0,,,
2013-07-27,0,32,,0,,,,,21207,,,,,0,0,,,
2013-07-28,0,32,,0,,,,,21231,,,,,0,0,,,
2013-07-29,0,32,,0,,,,,21255,,,,,0,0,,,
2013-07-30,0,32,,0,,,,,21279,,,,,0,0,,,
2013-07-31,0,32,,0,,,,,21303,,,,,0,0,,,
2013-08-01,0,32,,0,,,,,21327,,,,,0,0,,,
2013-08-02,0,32,,0,,,,,21351,,,,,0,0,,,
2013-08-03,0,32,,0,,,,,21375,,,,,0,0,,,
2013-08-04,0,32,,0,,,,,21399,,,,,0,0,,,
2013-08-05,0,32,,0,,,,,21423,,,,,0,0,,,
2013-08-06,0,32,,0,,,,,21447,,,,,0,0,,,
2013-08-07,0,32,,0,,,,,21471,,,,,0,0,,,
2013-08-08,0,32,,0,,,,,21495,,,,,0,0,,,
2013-08-09,0,32,,0,,,,,21519,,,,,0,0,,,
2013-08-10,0,32,,0,,,,,21543,,,,,0,0,,,
