date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,15291,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,0,,,,,15315,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,15339,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,15363,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,15387,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,15411,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,15435,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,15459,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,15483,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,15507,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,15531,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,15555,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,15579,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,15603,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,15627,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,15651,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,15675,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,15699,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,15723,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,15747,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,15771,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,15795,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,15819,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,15843,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,15867,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,15891,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,15915,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,15939,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,15963,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,15987,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,16011,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,16035,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,16059,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,16083,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,16107,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,16131,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,16155,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,16179,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,16203,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,16227,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,16251,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,16275,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,16299,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,16323,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,16347,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,16371,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,16395,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,16419,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,16443,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,16467,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,16491,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,16515,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,16539,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,16563,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,16587,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,16611,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,16635,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,16659,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,16683,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,16707,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,16731,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,16755,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,16779,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,16803,,,,,0,0,,,,False,False,False
