date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,65536,,,,,20983,,,,,31,0,,,
2013-04-11,0,32,,0,,,,,21007,,,,,31,0,,,
2013-04-12,0,33,,1,,,,,21031,,,,,31,0,,,
2013-04-13,0,33,,0,,,,,21055,,,,,31,0,,,
2013-04-14,0,33,,65536,,,,,21079,,,,,31,0,,,
2013-04-15,0,33,,0,,,,,21103,,,,,31,0,,,
2013-04-16,0,34,,0,,,,,21127,,,,,31,0,,,
2013-04-17,0,33,,65537,,,,,21151,,,,,31,0,,,
2013-04-18,0,33,,0,,,,,21175,,,,,31,0,,,
2013-04-19,0,33,,0,,,,,21199,,,,,31,0,,,
2013-04-20,0,33,,0,,,,,21223,,,,,31,0,,,
2013-04-21,0,33,,0,,,,,21247,,,,,31,0,,,
2013-04-22,0,33,,0,,,,,21271,,,,,31,0,,,
2013-04-23,0,33,,0,,,,,21295,,,,,31,0,,,
2013-04-24,0,33,,1,,,,,21319,,,,,31,0,,,
2013-04-25,0,33,,0,,,,,21343,,,,,31,0,,,
2013-04-26,0,33,,0,,,,,21367,,,,,31,0,,,
2013-04-27,0,33,,0,,,,,21391,,,,,31,0,,,
2013-04-28,0,32,,0,,,,,21415,,,,,31,0,,,
2013-04-29,0,33,,0,,,,,21439,,,,,31,0,,,
2013-04-30,0,32,,0,,,,,21463,,,,,31,0,,,
2013-05-01,0,33,,0,,,,,21487,,,,,31,0,,,
2013-05-02,0,32,,0,,,,,21511,,,,,31,0,,,
2013-05-03,0,32,,0,,,,,21535,,,,,31,0,,,
2013-05-04,0,32,,1,,,,,21559,,,,,31,0,,,
2013-05-05,0,32,,0,,,,,21583,,,,,31,0,,,
2013-05-06,0,32,,0,,,,,21607,,,,,31,0,,,
2013-05-07,0,33,,0,,,,,21631,,,,,31,0,,,
2013-05-08,0,32,,0,,,,,21655,,,,,31,0,,,
2013-05-09,0,33,,1,,,,,21679,,,,,31,0,,,
2013-05-10,0,32,,0,,,,,21703,,,,,31,0,,,
2013-05-11,0,32,,0,,,,,21727,,,,,31,0,,,
2013-05-12,0,33,,0,,,,,21751,,,,,31,0,,,
2013-05-13,0,32,,0,,,,,21775,,,,,31,0,,,
2013-05-14,0,31,,0,,,,,21799,,,,,31,0,,,
2013-05-15,0,32,,0,,,,,21823,,,,,31,0,,,
2013-05-16,0,32,,0,,,,,21847,,,,,31,0,,,
2013-05-17,0,32,,1,,,,,21871,,,,,31,0,,,
2013-05-18,0,32,,0,,,,,21895,,,,,31,0,,,
2013-05-19,0,32,,0,,,,,21919,,,,,31,0,,,
2013-05-20,0,32,,0,,,,,21943,,,,,31,0,,,
2013-05-21,0,32,,0,,,,,21967,,,,,31,0,,,
2013-05-22,0,32,,0,,,,,21991,,,,,31,0,,,
2013-05-23,0,32,,0,,,,,22015,,,,,31,0,,,
2013-05-24,0,33,,1,,,,,22039,,,,,31,0,,,
2013-05-25,0,33,,0,,,,,22063,,,,,31,0,,,
2013-05-26,0,33,,0,,,,,22087,,,,,31,0,,,
2013-05-27,0,33,,0,,,,,22111,,,,,31,0,,,
2013-05-28,0,34,,1,,,,,22135,,,,,31,0,,,
2013-05-29,0,33,,1,,,,,22159,,,,,31,0,,,
2013-05-30,0,33,,2,,,,,22183,,,,,31,0,,,
2013-05-31,0,32,,65536,,,,,22207,,,,,31,0,,,
2013-06-01,0,33,,0,,,,,22231,,,,,31,0,,,
2013-06-02,0,32,,0,,,,,22255,,,,,31,0,,,
2013-06-03,0,32,,65537,,,,,22279,,,,,31,0,,,
2013-06-04,0,32,,0,,,,,22303,,,,,31,0,,,
2013-06-05,0,32,,0,,,,,22327,,,,,31,0,,,
2013-06-06,0,32,,1,,,,,22351,,,,,31,0,,,
2013-06-07,0,32,,0,,,,,22375,,,,,31,0,,,
2013-06-08,0,32,,0,,,,,22399,,,,,31,0,,,
2013-06-09,0,32,,0,,,,,22423,,,,,31,0,,,
2013-06-10,0,33,,0,,,,,22447,,,,,31,0,,,
