date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,196610,,,,,21292,,,,,1,0,,,
2013-04-11,0,27,,131073,,,,,21316,,,,,1,0,,,
2013-04-12,0,27,,3,,,,,21340,,,,,1,0,,,
2013-04-13,0,27,,0,,,,,21364,,,,,1,0,,,
2013-04-14,0,27,,65538,,,,,21388,,,,,1,0,,,
2013-04-15,0,26,,65536,,,,,21412,,,,,1,0,,,
2013-04-16,0,26,,1,,,,,21436,,,,,1,0,,,
2013-04-17,0,26,,262147,,,,,21460,,,,,1,0,,,
2013-04-18,0,27,,131073,,,,,21484,,,,,1,0,,,
2013-04-19,0,27,,65537,,,,,21508,,,,,1,0,,,
2013-04-20,0,26,,65537,,,,,21532,,,,,1,0,,,
2013-04-21,0,26,,65537,,,,,21556,,,,,1,0,,,
2013-04-22,0,27,,0,,,,,21580,,,,,1,0,,,
2013-04-23,0,26,,0,,,,,21604,,,,,1,0,,,
2013-04-24,0,26,,131072,,,,,21628,,,,,1,0,,,
2013-04-25,0,27,,0,,,,,21652,,,,,1,0,,,
2013-04-26,0,26,,0,,,,,21676,,,,,1,0,,,
2013-04-27,0,26,,65536,,,,,21700,,,,,1,0,,,
2013-04-28,0,26,,1,,,,,21724,,,,,1,0,,,
2013-04-29,0,25,,1,,,,,21748,,,,,1,0,,,
2013-04-30,0,25,,65537,,,,,21772,,,,,1,0,,,
2013-05-01,0,26,,3,,,,,21796,,,,,1,0,,,
2013-05-02,0,26,,3,,,,,21820,,,,,1,0,,,
2013-05-03,0,26,,196610,,,,,21844,,,,,1,0,,,
2013-05-04,0,25,,196609,,,,,21868,,,,,1,0,,,
2013-05-05,0,25,,196609,,,,,21892,,,,,1,0,,,
2013-05-06,0,26,,65539,,,,,21916,,,,,1,0,,,
2013-05-07,0,26,,65538,,,,,21940,,,,,1,0,,,
2013-05-08,0,26,,0,,,,,21964,,,,,1,0,,,
2013-05-09,0,26,,65536,,,,,21988,,,,,1,0,,,
2013-05-10,0,26,,131073,,,,,22012,,,,,1,0,,,
2013-05-11,0,26,,131072,,,,,22036,,,,,1,0,,,
2013-05-12,0,26,,2,,,,,22060,,,,,1,0,,,
2013-05-13,0,26,,0,,,,,22084,,,,,1,0,,,
2013-05-14,0,25,,65536,,,,,22108,,,,,1,0,,,
2013-05-15,0,25,,0,,,,,22132,,,,,1,0,,,
2013-05-16,0,25,,65536,,,,,22156,,,,,1,0,,,
2013-05-17,0,25,,0,,,,,22180,,,,,1,0,,,
2013-05-18,0,25,,65537,,,,,22204,,,,,1,0,,,
2013-05-19,0,26,,1,,,,,22228,,,,,1,0,,,
2013-05-20,0,25,,1,,,,,22252,,,,,1,0,,,
2013-05-21,0,25,,65537,,,,,22276,,,,,1,0,,,
2013-05-22,0,25,,0,,,,,22300,,,,,1,0,,,
2013-05-23,0,25,,65538,,,,,22324,,,,,1,0,,,
2013-05-24,0,26,,0,,,,,22348,,,,,1,0,,,
2013-05-25,0,26,,65539,,,,,22372,,,,,1,0,,,
2013-05-26,0,26,,65537,,,,,22396,,,,,1,0,,,
2013-05-27,0,26,,65536,,,,,22420,,,,,1,0,,,
2013-05-28,0,25,,65536,,,,,22444,,,,,1,0,,,
2013-05-29,0,26,,65536,,,,,22468,,,,,1,0,,,
2013-05-30,0,26,,65536,,,,,22492,,,,,1,0,,,
2013-05-31,0,26,,1,,,,,22516,,,,,1,0,,,
2013-06-01,0,25,,65536,,,,,22540,,,,,1,0,,,
2013-06-02,0,26,,0,,,,,22564,,,,,1,0,,,
2013-06-03,0,26,,65537,,,,,22588,,,,,1,0,,,
2013-06-04,0,26,,65537,,,,,22612,,,,,1,0,,,
2013-06-05,0,26,,0,,,,,22636,,,,,1,0,,,
2013-06-06,0,25,,196609,,,,,22660,,,,,1,0,,,
2013-06-07,0,25,,1,,,,,22684,,,,,1,0,,,
2013-06-08,0,25,,1,,,,,22708,,,,,1,0,,,
2013-06-09,0,25,,1,,,,,22732,,,,,1,0,,,
2013-06-10,0,25,,65537,,,,,22756,,,,,1,0,,,
2013-06-11,0,25,,131073,,,,,22780,,,,,1,0,,,
2013-06-12,0,25,,0,,,,,22804,,,,,1,0,,,
2013-06-13,0,26,,196608,,,,,22828,,,,,1,0,,,
2013-06-14,0,25,,65537,,,,,22852,,,,,1,0,,,
2013-06-15,0,25,,65537,,,,,22876,,,,,1,0,,,
2013-06-16,0,26,,65537,,,,,22900,,,,,1,0,,,
2013-06-17,0,26,,4,,,,,22924,,,,,1,0,,,
2013-06-18,0,26,,1,,,,,22948,,,,,1,0,,,
2013-06-19,0,26,,0,,,,,22972,,,,,1,0,,,
2013-06-20,0,26,,65537,,,,,22996,,,,,1,0,,,
2013-06-21,0,26,,65536,,,,,23020,,,,,1,0,,,
2013-06-22,0,26,,131074,,,,,23044,,,,,1,0,,,
2013-06-23,0,25,,65538,,,,,23068,,,,,1,0,,,
2013-06-24,0,26,,2,,,,,23092,,,,,1,0,,,
2013-06-25,0,26,,262149,,,,,23116,,,,,1,0,,,
2013-06-26,0,25,,1,,,,,23140,,,,,1,0,,,
2013-06-27,0,26,,1,,,,,23164,,,,,1,0,,,
2013-06-28,0,27,,65538,,,,,23188,,,,,1,0,,,
2013-06-29,0,26,,65538,,,,,23212,,,,,1,0,,,
2013-06-30,0,26,,131072,,,,,23236,,,,,1,0,,,
2013-07-01,0,27,,65538,,,,,23260,,,,,1,0,,,
2013-07-02,0,26,,65540,,,,,23284,,,,,1,0,,,
2013-07-03,0,26,,131074,,,,,23308,,,,,1,0,,,
2013-07-04,0,26,,131075,,,,,23332,,,,,1,0,,,
2013-07-05,0,26,,262145,,,,,23356,,,,,1,0,,,
2013-07-06,0,25,,131072,,,,,23380,,,,,1,0,,,
2013-07-07,0,27,,196608,,,,,23404,,,,,1,0,,,
2013-07-08,0,27,,1,,,,,23428,,,,,1,0,,,
2013-07-09,0,26,,65537,,,,,23452,,,,,1,0,,,
2013-07-10,0,26,,65539,,,,,23476,,,,,1,0,,,
2013-07-11,0,26,,0,,,,,23500,,,,,1,0,,,
2013-07-12,0,26,,3,,,,,23524,,,,,1,0,,,
2013-07-13,0,25,,262147,,,,,23548,,,,,1,0,,,
2013-07-14,0,25,,196609,,,,,23572,,,,,1,0,,,
2013-07-15,0,25,,65539,,,,,23596,,,,,1,0,,,
2013-07-16,0,25,,65537,,,,,23620,,,,,1,0,,,
2013-07-17,0,25,,0,,,,,23644,,,,,1,0,,,
2013-07-18,0,25,,131073,,,,,23668,,,,,1,0,,,
2013-07-19,0,26,,131076,,,,,23692,,,,,1,0,,,
2013-07-20,0,26,,1,,,,,23716,,,,,1,0,,,
2013-07-21,0,26,,4,,,,,23740,,,,,1,0,,,
2013-07-22,0,26,,131072,,,,,23764,,,,,1,0,,,
2013-07-23,0,25,,65536,,,,,23788,,,,,1,0,,,
2013-07-24,0,25,,131073,,,,,23807,,,,,1,0,,,
2013-07-25,0,25,,131072,,,,,23831,,,,,1,0,,,
2013-07-26,0,25,,131072,,,,,23855,,,,,1,0,,,
2013-07-27,0,25,,1,,,,,23879,,,,,1,0,,,
2013-07-28,0,25,,0,,,,,23903,,,,,1,0,,,
2013-07-29,0,24,,0,,,,,23927,,,,,1,0,,,
2013-07-30,0,25,,0,,,,,23951,,,,,1,0,,,
2013-07-31,0,25,,0,,,,,23975,,,,,1,0,,,
2013-08-01,0,25,,131073,,,,,23999,,,,,1,0,,,
2013-08-02,0,25,,131073,,,,,24023,,,,,1,0,,,
2013-08-03,0,25,,0,,,,,24047,,,,,1,0,,,
2013-08-04,0,26,,1,,,,,24071,,,,,1,0,,,
