date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-17,0,30,,0,,,,,9,,,,,0,0,,,
2013-07-18,0,29,,0,,,,,33,,,,,0,0,,,
2013-07-19,0,31,,0,,,,,57,,,,,0,0,,,
2013-07-20,0,31,,0,,,,,81,,,,,0,0,,,
2013-07-21,0,31,,0,,,,,105,,,,,0,0,,,
2013-07-22,0,31,,0,,,,,129,,,,,0,0,,,
2013-07-23,0,31,,0,,,,,153,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,177,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,201,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,225,,,,,0,0,,,
2013-07-27,0,28,,0,,,,,249,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,273,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,297,,,,,0,0,,,
2013-07-30,0,28,,0,,,,,321,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,345,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,369,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,393,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,417,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,441,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,465,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,489,,,,,0,0,,,
2013-08-07,0,27,,0,,,,,513,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,537,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,561,,,,,0,0,,,
2013-08-10,0,28,,2,,,,,585,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,609,,,,,0,0,,,
2013-08-12,0,28,,65536,,,,,633,,,,,0,0,,,
2013-08-13,0,28,,0,,,,,657,,,,,0,0,,,
2013-08-14,0,28,,0,,,,,681,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,705,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,729,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,753,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,777,,,,,0,0,,,
2013-08-19,0,28,,65537,,,,,801,,,,,0,0,,,
2013-10-15,0,23,,0,,,,,2168,,,,,0,0,,,
2013-10-16,0,23,,0,,,,,2192,,,,,0,0,,,
2013-10-17,0,23,,0,,,,,2216,,,,,0,0,,,
2013-10-18,0,24,,0,,,,,2240,,,,,0,0,,,
2013-10-19,0,23,,0,,,,,2264,,,,,0,0,,,
2013-10-20,0,23,,0,,,,,2288,,,,,0,0,,,
2013-10-21,0,23,,0,,,,,2312,,,,,0,0,,,
2013-10-22,0,23,,0,,,,,2336,,,,,0,0,,,
2013-10-23,0,24,,0,,,,,2360,,,,,0,0,,,
2013-10-24,0,23,,0,,,,,2384,,,,,0,0,,,
2013-10-25,0,23,,0,,,,,2408,,,,,0,0,,,
2013-10-26,0,23,,65536,,,,,2432,,,,,0,0,,,
2013-10-27,0,23,,0,,,,,2456,,,,,0,0,,,
2013-10-28,0,23,,10,,,,,2480,,,,,0,0,,,
2013-10-29,0,23,,0,,,,,2504,,,,,0,0,,,
2013-10-30,0,23,,65536,,,,,2528,,,,,0,0,,,
2013-10-31,0,23,,0,,,,,2552,,,,,0,0,,,
2013-11-01,0,23,,0,,,,,2576,,,,,0,0,,,
2013-11-02,0,23,,0,,,,,2600,,,,,0,0,,,
2013-11-03,0,23,,0,,,,,2624,,,,,0,0,,,
2013-11-04,0,23,,196608,,,,,2649,,,,,0,0,,,
2013-11-05,0,23,,0,,,,,2673,,,,,0,0,,,
2013-11-06,0,23,,0,,,,,2697,,,,,0,0,,,
2013-11-07,0,23,,0,,,,,2721,,,,,0,0,,,
2013-11-08,0,23,,65536,,,,,2745,,,,,0,0,,,
2013-11-09,0,23,,1,,,,,2769,,,,,0,0,,,
2013-11-10,0,23,,0,,,,,2793,,,,,0,0,,,
2013-11-11,0,24,,0,,,,,2817,,,,,0,0,,,
2013-11-12,0,23,,65536,,,,,2841,,,,,0,0,,,
2013-11-13,0,23,,0,,,,,2865,,,,,0,0,,,
2013-11-14,0,23,,65536,,,,,2889,,,,,0,0,,,
2013-11-15,0,23,,0,,,,,2913,,,,,0,0,,,
2013-11-16,0,23,,0,,,,,2937,,,,,0,0,,,
2013-11-17,0,23,,1,,,,,2961,,,,,0,0,,,
2013-11-18,0,23,,0,,,,,2985,,,,,0,0,,,
2013-11-19,0,23,,0,,,,,3009,,,,,0,0,,,
2013-11-20,0,23,,65536,,,,,3033,,,,,0,0,,,
2013-11-21,0,23,,0,,,,,3057,,,,,0,0,,,
2013-11-22,0,23,,0,,,,,3081,,,,,0,0,,,
2013-11-23,0,23,,0,,,,,3105,,,,,0,0,,,
2013-11-24,0,23,,0,,,,,3129,,,,,0,0,,,
2013-11-25,0,23,,0,,,,,3153,,,,,0,0,,,
2013-11-26,0,23,,0,,,,,3177,,,,,0,0,,,
2013-11-27,0,23,,0,,,,,3201,,,,,0,0,,,
2013-11-28,0,23,,0,,,,,3225,,,,,0,0,,,
2013-11-29,0,23,,0,,,,,3249,,,,,0,0,,,
2013-11-30,0,23,,0,,,,,3273,,,,,0,0,,,
2013-12-01,0,23,,0,,,,,3297,,,,,0,0,,,
2013-12-02,0,23,,0,,,,,3321,,,,,0,0,,,
2013-12-03,0,23,,0,,,,,3345,,,,,0,0,,,
2013-12-04,0,23,,2,,,,,3369,,,,,0,0,,,
2013-12-05,0,23,,0,,,,,3393,,,,,0,0,,,
2013-12-06,0,23,,0,,,,,3417,,,,,0,0,,,
2013-12-07,0,23,,65536,,,,,3441,,,,,0,0,,,
2013-12-08,0,23,,0,,,,,3465,,,,,0,0,,,
2013-12-09,0,23,,0,,,,,3489,,,,,0,0,,,
2013-12-10,0,23,,0,,,,,3513,,,,,0,0,,,
2013-12-11,0,23,,0,,,,,3537,,,,,0,0,,,
2013-12-12,0,23,,0,,,,,3561,,,,,0,0,,,
2013-12-13,0,23,,0,,,,,3585,,,,,0,0,,,
2013-12-14,0,23,,1,,,,,3609,,,,,0,0,,,
2013-12-15,0,23,,65537,,,,,3633,,,,,0,0,,,
2013-12-16,0,23,,65536,,,,,3657,,,,,0,0,,,
2013-12-17,0,23,,0,,,,,3681,,,,,0,0,,,
2013-12-18,0,23,,0,,,,,3705,,,,,0,0,,,
2013-12-19,0,23,,0,,,,,3729,,,,,0,0,,,
2013-12-20,0,23,,131072,,,,,3753,,,,,0,0,,,
2013-12-21,0,23,,0,,,,,3777,,,,,0,0,,,
2013-12-22,0,23,,0,,,,,3801,,,,,0,0,,,
2013-12-23,0,23,,0,,,,,3825,,,,,0,0,,,
2013-12-24,0,23,,0,,,,,3849,,,,,0,0,,,
2013-12-25,0,23,,0,,,,,3873,,,,,0,0,,,
2013-12-26,0,23,,0,,,,,3897,,,,,0,0,,,
2013-12-27,0,23,,65536,,,,,3921,,,,,0,0,,,
2013-12-28,0,23,,1,,,,,3945,,,,,0,0,,,
2013-12-29,0,23,,0,,,,,3969,,,,,0,0,,,
