date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,18117,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,18141,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,65537,,,,,18165,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,18189,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,1,,,,,18213,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,65536,,,,,18237,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,1,,,,,18261,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,65542,,,,,18285,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,18309,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,65538,,,,,18333,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,1,,,,,18357,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,18381,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,18405,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,18429,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,18453,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,18477,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,18496,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,18520,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,18544,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,65536,,,,,18568,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,65537,,,,,18592,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,65536,,,,,18616,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,131073,,,,,18640,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,18664,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,18688,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,18712,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,65536,,,,,18736,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,65537,,,,,18760,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,131073,,,,,18784,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,18808,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,65536,,,,,18832,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,0,,,,,18856,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,18880,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,0,,,,,18904,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,18928,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,18952,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,0,,,,,18976,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,0,,,,,19000,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,65536,,,,,19024,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,0,,,,,19048,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,65536,,,,,19072,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,0,,,,,19096,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,1,,,,,19120,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,19144,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,19168,,,,,0,0,,,,False,False,False
2013-05-25,0,22,,0,,,,,19192,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,5,,,,,19216,,,,,0,0,,,,False,False,False
2013-05-27,0,23,,65536,,,,,19240,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,19264,,,,,0,0,,,,False,False,False
2013-05-29,0,23,,0,,,,,19288,,,,,0,0,,,,False,False,False
2013-05-30,0,21,,1,,,,,19312,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,19336,,,,,0,0,,,,False,False,False
