date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,21995,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,22019,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,22043,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,22067,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,22091,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,22115,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,22139,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,22163,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,22187,,,,,0,0,,,
2013-04-19,0,29,,65538,,,,,22211,,,,,0,0,,,
2013-04-20,0,29,,131072,,,,,22235,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,22259,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,22283,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,22307,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,22331,,,,,0,0,,,
2013-04-25,0,31,,0,,,,,22355,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,22379,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,22403,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,22427,,,,,0,0,,,
