date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,19094,,,,,0,0,,,
2013-04-11,0,34,,0,,,,,19118,,,,,0,0,,,
2013-04-12,0,34,,0,,,,,19143,,,,,0,0,,,
2013-04-13,0,34,,1,,,,,19166,,,,,0,0,,,
2013-04-14,0,34,,0,,,,,19190,,,,,0,0,,,
2013-04-15,0,34,,65536,,,,,19214,,,,,0,0,,,
2013-04-16,0,34,,0,,,,,19238,,,,,0,0,,,
2013-04-17,0,34,,0,,,,,19262,,,,,0,0,,,
2013-04-18,0,34,,0,,,,,19287,,,,,0,0,,,
2013-04-19,0,34,,131072,,,,,19310,,,,,0,0,,,
2013-04-20,0,34,,0,,,,,19335,,,,,0,0,,,
2013-04-21,0,34,,0,,,,,19358,,,,,0,0,,,
2013-04-22,0,34,,65536,,,,,19383,,,,,0,0,,,
2013-04-23,0,34,,0,,,,,19406,,,,,0,0,,,
2013-04-24,0,33,,1,,,,,19430,,,,,0,0,,,
2013-04-25,0,33,,65536,,,,,19454,,,,,0,0,,,
2013-04-26,0,33,,1,,,,,19479,,,,,0,0,,,
2013-04-27,0,33,,0,,,,,19502,,,,,0,0,,,
2013-04-28,0,32,,0,,,,,19526,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,19550,,,,,0,0,,,
2013-04-30,0,33,,0,,,,,19574,,,,,0,0,,,
2013-05-01,0,34,,0,,,,,19599,,,,,0,0,,,
2013-05-02,0,34,,0,,,,,19622,,,,,0,0,,,
2013-05-03,0,34,,0,,,,,19646,,,,,0,0,,,
2013-05-04,0,35,,0,,,,,19670,,,,,0,0,,,
2013-05-05,0,34,,0,,,,,19694,,,,,0,0,,,
2013-05-06,0,35,,0,,,,,19718,,,,,0,0,,,
2013-05-07,0,34,,0,,,,,19742,,,,,0,0,,,
2013-05-08,0,34,,65536,,,,,19767,,,,,0,0,,,
2013-05-09,0,34,,1,,,,,19790,,,,,0,0,,,
2013-05-10,0,34,,1,,,,,19815,,,,,0,0,,,
2013-05-11,0,34,,0,,,,,19838,,,,,0,0,,,
2013-05-12,0,34,,0,,,,,19862,,,,,0,0,,,
2013-05-13,0,34,,1,,,,,19887,,,,,0,0,,,
2013-05-14,0,35,,65537,,,,,19910,,,,,0,0,,,
2013-05-15,0,33,,0,,,,,19935,,,,,0,0,,,
2013-05-16,0,34,,65536,,,,,19958,,,,,0,0,,,
2013-05-17,0,34,,0,,,,,19983,,,,,0,0,,,
2013-05-18,0,35,,1,,,,,20006,,,,,0,0,,,
2013-05-19,0,34,,65536,,,,,20030,,,,,0,0,,,
2013-05-20,0,34,,0,,,,,20054,,,,,0,0,,,
2013-05-21,0,34,,0,,,,,20078,,,,,0,0,,,
2013-05-22,0,34,,0,,,,,20102,,,,,0,0,,,
2013-05-23,0,34,,0,,,,,20126,,,,,0,0,,,
2013-05-24,0,35,,0,,,,,20150,,,,,0,0,,,
2013-05-25,0,34,,196608,,,,,20174,,,,,0,0,,,
2013-05-26,0,34,,0,,,,,20198,,,,,0,0,,,
2013-05-27,0,34,,0,,,,,20222,,,,,0,0,,,
2013-05-28,0,34,,0,,,,,20246,,,,,0,0,,,
2013-05-29,0,34,,0,,,,,20270,,,,,0,0,,,
2013-05-30,0,34,,0,,,,,20294,,,,,0,0,,,
2013-05-31,0,34,,65536,,,,,20318,,,,,0,0,,,
2013-06-01,0,34,,0,,,,,20342,,,,,0,0,,,
2013-06-02,0,34,,65537,,,,,20366,,,,,0,0,,,
2013-06-03,0,34,,1,,,,,20390,,,,,0,0,,,
2013-06-04,0,34,,524288,,,,,20414,,,,,0,0,,,
2013-06-05,0,34,,1,,,,,20438,,,,,0,0,,,
2013-06-06,0,35,,0,,,,,20462,,,,,0,0,,,
2013-06-07,0,34,,0,,,,,20486,,,,,0,0,,,
2013-06-08,0,34,,0,,,,,20511,,,,,0,0,,,
2013-06-09,0,34,,0,,,,,20534,,,,,0,0,,,
2013-06-10,0,34,,0,,,,,20559,,,,,0,0,,,
2013-06-11,0,34,,65536,,,,,20582,,,,,0,0,,,
2013-06-12,0,34,,0,,,,,20606,,,,,0,0,,,
2013-06-13,0,34,,0,,,,,20630,,,,,0,0,,,
2013-06-14,0,34,,0,,,,,20654,,,,,0,0,,,
2013-06-15,0,34,,0,,,,,20678,,,,,0,0,,,
2013-06-16,0,34,,2,,,,,20703,,,,,0,0,,,
2013-06-17,0,34,,0,,,,,20726,,,,,0,0,,,
2013-06-18,0,35,,4,,,,,20750,,,,,0,0,,,
2013-06-19,0,34,,131073,,,,,20775,,,,,0,0,,,
2013-06-20,0,34,,131075,,,,,20798,,,,,0,0,,,
2013-06-21,0,35,,131074,,,,,20822,,,,,0,0,,,
2013-06-22,0,33,,65539,,,,,20846,,,,,0,0,,,
2013-06-23,0,35,,65537,,,,,20870,,,,,0,0,,,
2013-06-24,0,35,,262144,,,,,20894,,,,,0,0,,,
2013-06-25,0,34,,65536,,,,,20918,,,,,0,0,,,
2013-06-26,0,33,,131074,,,,,20942,,,,,0,0,,,
2013-06-27,0,32,,131073,,,,,20967,,,,,0,0,,,
2013-06-28,0,32,,65537,,,,,20990,,,,,0,0,,,
2013-06-29,0,32,,4,,,,,21014,,,,,0,0,,,
2013-06-30,0,32,,65536,,,,,21038,,,,,0,0,,,
2013-07-01,0,32,,0,,,,,21062,,,,,0,0,,,
2013-07-02,0,32,,196615,,,,,21086,,,,,0,0,,,
2013-07-03,0,32,,262153,,,,,21110,,,,,0,0,,,
2013-07-04,0,32,,2,,,,,21134,,,,,0,0,,,
2013-07-05,0,32,,65538,,,,,21158,,,,,0,0,,,
2013-07-06,0,32,,65536,,,,,21182,,,,,0,0,,,
2013-07-07,0,32,,1,,,,,21206,,,,,0,0,,,
2013-07-08,0,32,,131072,,,,,21230,,,,,0,0,,,
2013-07-09,0,32,,0,,,,,21254,,,,,0,0,,,
2013-07-10,0,32,,0,,,,,21278,,,,,0,0,,,
2013-07-11,0,32,,0,,,,,21302,,,,,0,0,,,
2013-07-12,0,34,,0,,,,,21326,,,,,0,0,,,
2013-07-13,0,35,,0,,,,,21351,,,,,0,0,,,
2013-07-14,0,35,,0,,,,,21375,,,,,0,0,,,
2013-07-15,0,34,,0,,,,,21398,,,,,0,0,,,
2013-07-16,0,35,,0,,,,,21422,,,,,0,0,,,
2013-07-17,0,34,,0,,,,,21446,,,,,0,0,,,
2013-07-18,0,35,,0,,,,,21471,,,,,0,0,,,
2013-07-19,0,33,,0,,,,,21494,,,,,0,0,,,
2013-07-20,0,33,,0,,,,,21519,,,,,0,0,,,
2013-07-21,0,34,,0,,,,,21542,,,,,0,0,,,
2013-07-22,0,34,,0,,,,,21566,,,,,0,0,,,
2013-07-23,0,31,,65536,,,,,21590,,,,,0,0,,,
2013-07-24,0,30,,0,,,,,21609,,,,,0,0,,,
2013-07-25,0,30,,0,,,,,21633,,,,,0,0,,,
2013-07-26,0,30,,0,,,,,21657,,,,,0,0,,,
2013-07-27,0,30,,65536,,,,,21681,,,,,0,0,,,
2013-07-28,0,30,,0,,,,,21705,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,21729,,,,,0,0,,,
2013-07-30,0,28,,0,,,,,21753,,,,,0,0,,,
2013-07-31,0,27,,65536,,,,,21777,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,21801,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,21825,,,,,0,0,,,
2013-08-03,0,28,,65536,,,,,21849,,,,,0,0,,,
