date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,32,0,0,6,8,0,8,14,0,0,8,262,0,0,0,0,0
2014-06-15,0,32,36,0,9,11,0,11,36,106,0,11,632,0,0,0,0,0
2014-06-16,0,33,36,0,9,11,0,11,60,106,0,11,632,0,0,0,0,0
2014-06-17,0,34,36,0,9,11,0,11,84,106,0,11,632,0,0,0,0,0
2014-06-18,0,33,36,0,9,11,0,11,108,106,0,11,632,0,0,0,0,0
2014-06-19,0,35,36,0,9,11,0,11,132,106,0,11,632,0,0,0,0,0
2014-06-20,0,34,36,0,9,11,0,11,156,106,0,11,632,0,0,0,0,0
2014-06-21,0,35,36,0,9,11,0,11,180,106,0,11,632,0,0,0,0,0
2014-06-22,0,34,36,0,9,11,0,11,204,106,0,11,632,0,0,0,0,0
2014-06-23,0,34,36,0,9,11,0,11,228,106,0,11,632,0,0,0,0,0
2014-06-24,0,34,36,0,10,12,0,12,252,106,0,12,632,0,0,0,0,0
2014-06-25,0,34,36,0,10,12,0,12,276,107,0,12,632,0,0,0,0,0
2014-06-26,0,35,36,0,10,12,0,12,300,107,0,12,632,0,0,0,0,0
2014-06-27,0,36,36,0,10,12,0,12,323,107,0,12,632,0,0,0,0,0
2014-06-28,0,35,36,0,10,12,0,12,348,107,0,12,632,0,0,0,0,0
2014-06-29,0,35,36,0,10,12,0,12,372,107,0,12,632,0,0,0,0,0
2014-06-30,0,35,36,0,10,12,0,12,396,107,0,12,632,0,0,0,0,0
2014-07-01,0,36,36,0,10,12,0,12,420,107,0,12,632,0,0,0,0,0
2014-07-02,0,35,36,0,10,12,0,12,444,107,0,12,632,0,0,0,0,0
2014-07-03,0,36,36,0,10,12,0,12,468,107,0,12,632,0,0,0,0,0
2014-07-04,0,35,36,0,10,12,0,12,492,107,0,12,632,0,0,0,0,0
2014-07-05,0,35,36,0,10,12,0,12,516,107,0,12,632,0,0,0,0,0
2014-07-06,0,36,36,0,10,12,0,12,540,107,0,12,632,0,0,0,0,0
2014-07-07,0,35,36,0,10,12,0,12,563,107,0,12,632,0,0,0,0,0
2014-07-08,0,35,36,0,10,12,0,12,588,107,0,12,632,0,0,0,0,0
2014-07-09,0,36,36,0,10,12,0,12,612,107,0,12,632,0,0,0,0,0
2014-07-10,0,36,36,0,10,12,0,12,636,107,0,12,632,0,0,0,0,0
2014-07-11,0,36,36,0,10,12,0,12,660,107,0,12,632,0,0,0,0,0
2014-07-12,0,37,36,0,10,12,0,12,684,107,0,12,632,0,0,0,0,0
2014-07-13,0,37,36,0,10,12,0,12,708,107,0,12,632,0,0,0,0,0
2014-07-14,0,37,36,0,10,12,0,12,732,107,0,12,632,0,0,0,0,0
2014-07-15,0,37,36,0,10,12,0,12,756,107,0,12,632,0,0,0,0,0
2014-07-16,0,37,36,1,10,12,0,12,780,107,0,12,632,0,0,0,0,0
2014-07-17,0,37,36,0,10,12,0,12,804,107,0,12,632,0,0,0,0,0
2014-07-18,0,37,36,0,10,12,0,12,828,107,0,12,632,0,0,0,0,0
2014-07-19,0,37,36,0,10,12,0,12,852,107,0,12,632,0,0,0,0,0
