date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,21,,,,,21294,,,,,35,0,,,
2013-04-11,0,27,,1,,,,,21318,,,,,35,0,,,
2013-04-12,0,27,,0,,,,,21342,,,,,35,0,,,
2013-04-13,0,27,,131076,,,,,21366,,,,,35,0,,,
2013-04-14,0,27,,196609,,,,,21390,,,,,35,0,,,
2013-04-15,0,27,,655360,,,,,21414,,,,,35,0,,,
2013-04-16,0,27,,65536,,,,,21438,,,,,35,0,,,
2013-04-17,0,27,,196609,,,,,21462,,,,,35,0,,,
2013-04-18,0,27,,131073,,,,,21486,,,,,35,0,,,
2013-04-19,0,27,,131074,,,,,21510,,,,,35,0,,,
2013-04-20,0,27,,1,,,,,21534,,,,,35,0,,,
2013-04-21,0,26,,131072,,,,,21558,,,,,35,0,,,
2013-04-22,0,27,,131073,,,,,21582,,,,,35,0,,,
2013-04-23,0,26,,2,,,,,21606,,,,,35,0,,,
2013-04-24,0,27,,589824,,,,,21630,,,,,35,0,,,
2013-04-25,0,27,,196609,,,,,21654,,,,,35,0,,,
2013-04-26,0,26,,327682,,,,,21678,,,,,35,0,,,
2013-04-27,0,27,,65538,,,,,21702,,,,,35,0,,,
2013-04-28,0,26,,196609,,,,,21726,,,,,35,0,,,
2013-04-29,0,26,,2,,,,,21750,,,,,35,0,,,
2013-04-30,0,25,,589826,,,,,21774,,,,,35,0,,,
2013-05-01,0,26,,8,,,,,21798,,,,,35,0,,,
2013-05-02,0,26,,262144,,,,,21822,,,,,35,0,,,
2013-05-03,0,26,,458764,,,,,21846,,,,,35,0,,,
2013-05-04,0,26,,196609,,,,,21870,,,,,35,0,,,
2013-05-05,0,26,,3,,,,,21894,,,,,35,0,,,
2013-05-06,0,26,,65540,,,,,21918,,,,,35,0,,,
2013-05-07,0,26,,262149,,,,,21942,,,,,35,0,,,
2013-05-08,0,26,,458761,,,,,21966,,,,,35,0,,,
2013-05-09,0,26,,65536,,,,,21990,,,,,35,0,,,
2013-05-10,0,26,,262146,,,,,22014,,,,,35,0,,,
2013-05-11,0,26,,196609,,,,,22038,,,,,35,0,,,
2013-05-12,0,26,,10,,,,,22062,,,,,35,0,,,
2013-05-13,0,26,,65542,,,,,22086,,,,,35,0,,,
2013-05-14,0,26,,262147,,,,,22110,,,,,35,0,,,
2013-05-15,0,26,,131082,,,,,22134,,,,,36,0,,,
2013-05-16,0,26,,4,,,,,22158,,,,,36,0,,,
2013-05-17,0,26,,327680,,,,,22182,,,,,36,0,,,
2013-05-18,0,25,,131092,,,,,22206,,,,,36,0,,,
2013-05-19,0,26,,851981,,,,,22230,,,,,36,0,,,
