date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,1,,,,,19791,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,19815,,,,,0,0,,,
2013-04-12,0,33,,0,,,,,19839,,,,,0,0,,,
2013-04-13,0,33,,0,,,,,19863,,,,,0,0,,,
2013-04-14,0,33,,0,,,,,19887,,,,,0,0,,,
2013-04-15,0,33,,0,,,,,19911,,,,,0,0,,,
2013-04-16,0,33,,0,,,,,19935,,,,,0,0,,,
2013-04-17,0,33,,1,,,,,19959,,,,,0,0,,,
2013-04-18,0,33,,0,,,,,19983,,,,,0,0,,,
2013-04-19,0,33,,0,,,,,20007,,,,,0,0,,,
2013-04-20,0,33,,0,,,,,20031,,,,,0,0,,,
2013-04-21,0,33,,0,,,,,20055,,,,,0,0,,,
2013-04-22,0,33,,2,,,,,20079,,,,,0,0,,,
2013-04-23,0,33,,0,,,,,20103,,,,,0,0,,,
2013-04-24,0,33,,0,,,,,20127,,,,,0,0,,,
2013-04-25,0,33,,0,,,,,20151,,,,,0,0,,,
2013-04-26,0,32,,0,,,,,20175,,,,,0,0,,,
2013-04-27,0,33,,0,,,,,20199,,,,,0,0,,,
2013-04-28,0,32,,0,,,,,20223,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,20247,,,,,0,0,,,
2013-04-30,0,33,,0,,,,,20271,,,,,0,0,,,
2013-05-01,0,32,,0,,,,,20295,,,,,0,0,,,
2013-05-02,0,32,,0,,,,,20319,,,,,0,0,,,
2013-05-03,0,33,,0,,,,,20343,,,,,0,0,,,
2013-05-04,0,33,,0,,,,,20367,,,,,0,0,,,
2013-05-05,0,33,,0,,,,,20391,,,,,0,0,,,
2013-05-06,0,32,,0,,,,,20415,,,,,0,0,,,
2013-05-07,0,32,,0,,,,,20439,,,,,0,0,,,
2013-05-08,0,32,,0,,,,,20463,,,,,0,0,,,
2013-05-09,0,32,,0,,,,,20487,,,,,0,0,,,
2013-05-10,0,32,,0,,,,,20511,,,,,0,0,,,
2013-05-11,0,32,,0,,,,,20535,,,,,0,0,,,
2013-05-12,0,33,,0,,,,,20559,,,,,0,0,,,
2013-05-13,0,32,,0,,,,,20583,,,,,0,0,,,
2013-05-14,0,32,,0,,,,,20607,,,,,0,0,,,
2013-05-15,0,32,,0,,,,,20631,,,,,0,0,,,
2013-05-16,0,32,,0,,,,,20655,,,,,0,0,,,
2013-05-17,0,32,,1,,,,,20679,,,,,0,0,,,
2013-05-18,0,32,,0,,,,,20703,,,,,0,0,,,
2013-05-19,0,32,,0,,,,,20727,,,,,0,0,,,
2013-05-20,0,32,,0,,,,,20751,,,,,0,0,,,
2013-05-21,0,32,,0,,,,,20775,,,,,0,0,,,
2013-05-22,0,33,,0,,,,,20799,,,,,0,0,,,
2013-05-23,0,32,,0,,,,,20823,,,,,0,0,,,
2013-05-24,0,33,,0,,,,,20847,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,20871,,,,,0,0,,,
2013-05-26,0,32,,0,,,,,20895,,,,,0,0,,,
2013-05-27,0,32,,0,,,,,20919,,,,,0,0,,,
2013-05-28,0,32,,65536,,,,,20943,,,,,0,0,,,
2013-05-29,0,32,,0,,,,,20967,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,20991,,,,,0,0,,,
2013-05-31,0,32,,65537,,,,,21015,,,,,0,0,,,
2013-06-01,0,32,,0,,,,,21039,,,,,0,0,,,
2013-06-02,0,32,,0,,,,,21063,,,,,0,0,,,
2013-06-03,0,32,,1,,,,,21087,,,,,0,0,,,
2013-06-04,0,32,,0,,,,,21111,,,,,0,0,,,
2013-06-05,0,32,,0,,,,,21135,,,,,0,0,,,
2013-06-06,0,32,,0,,,,,21159,,,,,0,0,,,
2013-06-07,0,32,,0,,,,,21183,,,,,0,0,,,
2013-06-08,0,32,,0,,,,,21207,,,,,0,0,,,
2013-06-09,0,32,,0,,,,,21231,,,,,0,0,,,
2013-06-10,0,33,,0,,,,,21255,,,,,0,0,,,
2013-06-11,0,32,,0,,,,,21279,,,,,0,0,,,
2013-06-12,0,32,,0,,,,,21303,,,,,0,0,,,
2013-06-13,0,33,,0,,,,,21327,,,,,0,0,,,
2013-06-14,0,32,,0,,,,,21351,,,,,0,0,,,
2013-06-15,0,33,,0,,,,,21375,,,,,0,0,,,
2013-06-16,0,32,,0,,,,,21399,,,,,0,0,,,
2013-06-17,0,33,,0,,,,,21423,,,,,0,0,,,
2013-06-18,0,33,,0,,,,,21447,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,21471,,,,,0,0,,,
2013-06-20,0,33,,131072,,,,,21495,,,,,0,0,,,
2013-06-21,0,33,,0,,,,,21519,,,,,0,0,,,
2013-06-22,0,33,,65536,,,,,21543,,,,,0,0,,,
2013-06-23,0,33,,0,,,,,21567,,,,,0,0,,,
2013-06-24,0,33,,0,,,,,21591,,,,,0,0,,,
2013-06-25,0,33,,0,,,,,21615,,,,,0,0,,,
2013-06-26,0,34,,0,,,,,21639,,,,,0,0,,,
2013-06-27,0,34,,0,,,,,21663,,,,,0,0,,,
2013-06-28,0,34,,0,,,,,21687,,,,,0,0,,,
2013-06-29,0,32,,0,,,,,21711,,,,,0,0,,,
