date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,65536,,,,,16823,,,,,4,0,,,
2013-04-11,0,22,,0,,,,,16847,,,,,4,0,,,
2013-04-12,0,22,,0,,,,,16871,,,,,4,0,,,
2013-04-13,0,22,,0,,,,,16895,,,,,4,0,,,
2013-04-14,0,22,,0,,,,,16919,,,,,4,0,,,
2013-04-15,0,22,,0,,,,,16943,,,,,4,0,,,
2013-04-16,0,22,,0,,,,,16967,,,,,4,0,,,
2013-04-17,0,22,,0,,,,,16991,,,,,4,0,,,
2013-04-18,0,22,,0,,,,,17015,,,,,4,0,,,
2013-04-19,0,22,,0,,,,,17039,,,,,4,0,,,
2013-04-20,0,22,,0,,,,,17063,,,,,5,0,,,
2013-04-21,0,23,,0,,,,,17087,,,,,5,0,,,
2013-04-22,0,23,,2,,,,,17111,,,,,5,0,,,
2013-04-23,0,23,,65537,,,,,17135,,,,,5,0,,,
2013-04-24,0,22,,1,,,,,17159,,,,,5,0,,,
2013-04-25,0,21,,65536,,,,,17183,,,,,5,0,,,
2013-04-26,0,26,,0,,,,,17202,,,,,5,0,,,
2013-04-27,0,27,,0,,,,,17226,,,,,5,0,,,
2013-04-28,0,26,,0,,,,,17250,,,,,5,0,,,
2013-04-29,0,26,,0,,,,,17274,,,,,5,0,,,
2013-04-30,0,24,,0,,,,,17298,,,,,5,0,,,
2013-05-01,0,24,,0,,,,,17322,,,,,5,0,,,
2013-05-02,0,26,,0,,,,,17346,,,,,5,0,,,
2013-05-03,0,27,,0,,,,,17370,,,,,5,0,,,
2013-05-04,0,27,,0,,,,,17394,,,,,5,0,,,
2013-05-05,0,25,,0,,,,,17418,,,,,5,0,,,
2013-05-06,0,26,,0,,,,,17442,,,,,5,0,,,
2013-05-07,0,27,,0,,,,,17466,,,,,5,0,,,
