date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,917508,,,,,24295,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,458757,,,,,24319,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,2031617,,,,,24342,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,196621,,,,,24367,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,327689,,,,,24390,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,65537,,,,,24415,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,1507339,,,,,24438,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,262149,,,,,24463,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,327684,,,,,24487,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,3473408,,,,,24511,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,4,,,,,24534,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,65538,,,,,24559,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,524302,,,,,24582,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,524315,,,,,24607,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,524292,,,,,24631,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,262151,,,,,24655,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,458759,,,,,24679,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,131078,,,,,24703,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,393481,,,,,24727,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,524296,,,,,24751,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,196614,,,,,24775,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,65538,,,,,24799,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,524293,,,,,24823,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,327682,,,,,24847,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,131074,,,,,24871,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,13959171,,,,,24895,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,196611,,,,,24919,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,262150,,,,,24943,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,6,,,,,24967,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,65540,,,,,24991,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,131073,,,,,25015,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,655365,,,,,25039,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,262153,,,,,25063,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,786433,,,,,25087,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,327685,,,,,25111,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,131078,,,,,25135,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,589835,,,,,25158,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,393219,,,,,25182,,,,,0,0,,,,False,False,False
2013-05-18,0,24,,131178,,,,,25207,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,131105,,,,,25231,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,262162,,,,,25254,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,262148,,,,,25279,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,524296,,,,,25303,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,720897,,,,,25327,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,65538,,,,,25351,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,65540,,,,,25375,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,589832,,,,,25399,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,131077,,,,,25423,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,786440,,,,,25447,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,393220,,,,,25471,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,65542,,,,,25495,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,65554,,,,,25519,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,65557,,,,,25543,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,720901,,,,,25567,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,720908,,,,,25591,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,11,,,,,25615,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,589836,,,,,25639,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,458757,,,,,25663,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,3342336,,,,,25687,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,65537,,,,,25711,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,262145,,,,,25735,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,1638406,,,,,25759,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,1048581,,,,,25783,,,,,0,0,,,,False,False,False
2013-06-12,0,24,,458762,,,,,25807,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,65536,,,,,25831,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,458754,,,,,25855,,,,,0,0,,,,False,False,False
2013-06-15,0,24,,65539,,,,,25879,,,,,0,0,,,,False,False,False
2013-06-16,0,24,,917507,,,,,25903,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,393228,,,,,25927,,,,,0,0,,,,False,False,False
2013-06-18,0,24,,327687,,,,,25951,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,327690,,,,,25975,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,917509,,,,,25999,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,2949125,,,,,26022,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,589829,,,,,26047,,,,,0,0,,,,False,False,False
2013-06-23,0,24,,2228236,,,,,26071,,,,,0,0,,,,False,False,False
2013-06-24,0,24,,786438,,,,,26095,,,,,0,0,,,,False,False,False
2013-06-25,0,24,,458760,,,,,26119,,,,,0,0,,,,False,False,False
2013-06-26,0,24,,1835013,,,,,26143,,,,,0,0,,,,False,False,False
2013-06-27,0,24,,524292,,,,,26167,,,,,0,0,,,,False,False,False
2013-06-28,0,24,,1441795,,,,,26191,,,,,0,0,,,,False,False,False
2013-06-29,0,24,,3473408,,,,,26215,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,655365,,,,,26239,,,,,0,0,,,,False,False,False
2013-07-01,0,24,,327683,,,,,26263,,,,,0,0,,,,False,False,False
2013-07-02,0,24,,262151,,,,,26287,,,,,0,0,,,,False,False,False
2013-07-03,0,24,,589824,,,,,26311,,,,,0,0,,,,False,False,False
2013-07-04,0,24,,196612,,,,,26335,,,,,0,0,,,,False,False,False
2013-07-05,0,24,,458756,,,,,26359,,,,,0,0,,,,False,False,False
2013-07-06,0,24,,262150,,,,,26383,,,,,0,0,,,,False,False,False
2013-07-07,0,24,,655363,,,,,26407,,,,,0,0,,,,False,False,False
2013-07-08,0,24,,0,,,,,26431,,,,,0,0,,,,False,False,False
2013-07-09,0,24,,262145,,,,,26454,,,,,0,0,,,,False,False,False
2013-07-10,0,25,,65543,,,,,26478,,,,,0,0,,,,False,False,False
2013-07-11,0,25,,7,,,,,26503,,,,,0,0,,,,False,False,False
2013-07-12,0,25,,17367043,,,,,26527,,,,,0,0,,,,False,False,False
2013-07-13,0,25,,65537,,,,,26551,,,,,0,0,,,,False,False,False
2013-07-14,0,24,,196614,,,,,26574,,,,,0,0,,,,False,False,False
2013-07-15,0,25,,262156,,,,,26599,,,,,0,0,,,,False,False,False
2013-07-16,0,25,,458752,,,,,26623,,,,,0,0,,,,False,False,False
2013-07-17,0,25,,131076,,,,,26647,,,,,0,0,,,,False,False,False
2013-07-18,0,25,,327686,,,,,26671,,,,,0,0,,,,False,False,False
2013-07-19,0,25,,2621448,,,,,26695,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,262147,,,,,26719,,,,,0,0,,,,False,False,False
2013-07-21,0,25,,327683,,,,,26743,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,0,,,,,26767,,,,,0,0,,,,False,False,False
2013-07-23,0,24,,851972,,,,,26791,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,196615,,,,,26810,,,,,0,0,,,,False,False,False
2013-07-25,0,27,,196616,,,,,26834,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,983047,,,,,26858,,,,,0,0,,,,False,False,False
2013-07-27,0,27,,851979,,,,,26882,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,12,,,,,26906,,,,,0,0,,,,False,False,False
2013-07-29,0,27,,327693,,,,,26930,,,,,0,0,,,,False,False,False
2013-07-30,0,27,,262148,,,,,26954,,,,,0,0,,,,False,False,False
2013-07-31,0,30,,0,,,,,26978,,,,,0,0,,,,False,False,False
2013-08-01,0,30,,65539,,,,,27002,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,131072,,,,,27026,,,,,0,0,,,,False,False,False
2013-08-03,0,30,,65536,,,,,27050,,,,,0,0,,,,False,False,False
2013-08-04,0,30,,1,,,,,27074,,,,,0,0,,,,False,False,False
2013-08-05,0,30,,1,,,,,27098,,,,,0,0,,,,False,False,False
2013-08-06,0,31,,1,,,,,27122,,,,,0,0,,,,False,False,False
2013-08-07,0,29,,262150,,,,,27146,,,,,0,0,,,,False,False,False
2013-08-08,0,30,,196608,,,,,27170,,,,,0,0,,,,False,False,False
2013-08-09,0,30,,196613,,,,,27194,,,,,0,0,,,,False,False,False
2013-08-10,0,30,,131073,,,,,27218,,,,,0,0,,,,False,False,False
2013-08-11,0,30,,65537,,,,,27242,,,,,0,0,,,,False,False,False
2013-08-12,0,30,,3,,,,,27266,,,,,0,0,,,,False,False,False
2013-08-13,0,30,,1441792,,,,,27290,,,,,0,0,,,,False,False,False
2013-08-14,0,30,,65536,,,,,27314,,,,,0,0,,,,False,False,False
2013-08-15,0,29,,1310722,,,,,27338,,,,,0,0,,,,False,False,False
2013-08-16,0,30,,262146,,,,,27362,,,,,0,0,,,,False,False,False
2013-08-17,0,30,,131073,,,,,27386,,,,,0,0,,,,False,False,False
2013-08-18,0,30,,196609,,,,,27410,,,,,0,0,,,,False,False,False
2013-08-19,0,26,,196612,,,,,27434,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,8,,,,,28802,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,29,,,,,28826,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,917508,,,,,28850,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,327683,,,,,28874,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,196695,,,,,28898,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,65537,,,,,28922,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,327687,,,,,28946,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,0,,,,,28970,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,65538,,,,,28994,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,262149,,,,,29018,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,262146,,,,,29042,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,262151,,,,,29066,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,2162698,,,,,29090,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,262147,,,,,29114,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,458756,,,,,29138,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,917511,,,,,29162,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,1966084,,,,,29186,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,327689,,,,,29210,,,,,0,0,,,,False,False,False
2013-11-02,0,24,,196620,,,,,29234,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,196611,,,,,29258,,,,,0,0,,,,False,False,False
2013-11-04,0,26,,1179650,,,,,29283,,,,,0,0,,,,False,False,False
2013-11-05,0,25,,589841,,,,,29307,,,,,0,0,,,,False,False,False
2013-11-06,0,25,,196615,,,,,29331,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,1310728,,,,,29355,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,1835014,,,,,29379,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,589826,,,,,29403,,,,,0,0,,,,False,False,False
2013-11-10,0,26,,262144,,,,,29427,,,,,0,0,,,,False,False,False
2013-11-11,0,24,,720904,,,,,29451,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,720953,,,,,29475,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,2818050,,,,,29499,,,,,0,0,,,,False,False,False
2013-11-14,0,27,,5,,,,,29523,,,,,0,0,,,,False,False,False
2013-11-15,0,28,,196610,,,,,29547,,,,,0,0,,,,False,False,False
2013-11-16,0,28,,11,,,,,29571,,,,,0,0,,,,False,False,False
2013-11-17,0,28,,327682,,,,,29595,,,,,0,0,,,,False,False,False
2013-11-18,0,28,,65542,,,,,29619,,,,,0,0,,,,False,False,False
2013-11-19,0,27,,1900550,,,,,29643,,,,,0,0,,,,False,False,False
2013-11-20,0,28,,196618,,,,,29667,,,,,0,0,,,,False,False,False
2013-11-21,0,28,,458762,,,,,29691,,,,,0,0,,,,False,False,False
2013-11-22,0,27,,458772,,,,,29715,,,,,0,0,,,,False,False,False
2013-11-23,0,28,,327693,,,,,29739,,,,,0,0,,,,False,False,False
2013-11-24,0,28,,65539,,,,,29763,,,,,0,0,,,,False,False,False
2013-11-25,0,29,,786441,,,,,29787,,,,,0,0,,,,False,False,False
2013-11-26,0,28,,786439,,,,,29811,,,,,0,0,,,,False,False,False
2013-11-27,0,28,,720908,,,,,29835,,,,,0,0,,,,False,False,False
2013-11-28,0,28,,524326,,,,,29859,,,,,0,0,,,,False,False,False
2013-11-29,0,28,,524314,,,,,29883,,,,,0,0,,,,False,False,False
2013-11-30,0,28,,851971,,,,,29907,,,,,0,0,,,,False,False,False
2013-12-01,0,28,,458756,,,,,29931,,,,,0,0,,,,False,False,False
2013-12-02,0,28,,1179651,,,,,29955,,,,,0,0,,,,False,False,False
2013-12-03,0,28,,458774,,,,,29979,,,,,0,0,,,,False,False,False
2013-12-04,0,28,,327682,,,,,30003,,,,,0,0,,,,False,False,False
2013-12-05,0,28,,327684,,,,,30027,,,,,0,0,,,,False,False,False
2013-12-06,0,28,,458752,,,,,30051,,,,,0,0,,,,False,False,False
2013-12-07,0,28,,458752,,,,,30075,,,,,0,0,,,,False,False,False
2013-12-08,0,28,,458758,,,,,30099,,,,,0,0,,,,False,False,False
2013-12-09,0,28,,524296,,,,,30123,,,,,0,0,,,,False,False,False
2013-12-10,0,28,,262150,,,,,30147,,,,,0,0,,,,False,False,False
2013-12-11,0,28,,65540,,,,,30171,,,,,0,0,,,,False,False,False
2013-12-12,0,28,,131081,,,,,30195,,,,,0,0,,,,False,False,False
2013-12-13,0,27,,41,,,,,30219,,,,,0,0,,,,False,False,False
2013-12-14,0,27,,131076,,,,,30243,,,,,0,0,,,,False,False,False
2013-12-15,0,27,,393219,,,,,30267,,,,,0,0,,,,False,False,False
2013-12-16,0,27,,655365,,,,,30291,,,,,0,0,,,,False,False,False
2013-12-17,0,27,,65539,,,,,30315,,,,,0,0,,,,False,False,False
2013-12-18,0,28,,2949137,,,,,30339,,,,,0,0,,,,False,False,False
2013-12-19,0,28,,196618,,,,,30363,,,,,0,0,,,,False,False,False
2013-12-20,0,28,,2424837,,,,,30387,,,,,0,0,,,,False,False,False
