date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,18522,,,,,0,0,,,
2013-04-11,0,26,,65536,,,,,18546,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,18570,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,18594,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,18618,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,18642,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,18666,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,18690,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,18714,,,,,0,0,,,
2013-04-19,0,27,,65537,,,,,18738,,,,,0,0,,,
2013-04-20,0,27,,262144,,,,,18762,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,18786,,,,,0,0,,,
2013-04-22,0,27,,1,,,,,18810,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,18834,,,,,0,0,,,
2013-04-24,0,27,,1,,,,,18858,,,,,0,0,,,
2013-04-25,0,27,,65537,,,,,18882,,,,,0,0,,,
2013-04-26,0,26,,196608,,,,,18906,,,,,0,0,,,
2013-04-27,0,27,,196610,,,,,18930,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,18954,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,18978,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,19002,,,,,0,0,,,
2013-05-01,0,34,,65536,,,,,19026,,,,,0,0,,,
2013-05-02,0,34,,0,,,,,19050,,,,,0,0,,,
2013-05-03,0,33,,0,,,,,19074,,,,,0,0,,,
2013-05-04,0,33,,0,,,,,19098,,,,,0,0,,,
2013-05-05,0,34,,1,,,,,19122,,,,,0,0,,,
2013-05-06,0,33,,131072,,,,,19146,,,,,0,0,,,
2013-05-07,0,34,,0,,,,,19170,,,,,0,0,,,
2013-05-08,0,34,,0,,,,,19194,,,,,0,0,,,
2013-05-09,0,34,,0,,,,,19218,,,,,0,0,,,
2013-05-10,0,33,,0,,,,,19242,,,,,0,0,,,
2013-05-11,0,33,,0,,,,,19266,,,,,0,0,,,
