date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,13930,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,13953,,,,,0,0,,,
2013-04-12,0,27,,65537,,,,,13978,,,,,0,0,,,
2013-04-13,0,27,,65536,,,,,14002,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,14026,,,,,0,0,,,
2013-04-15,0,27,,65538,,,,,14049,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,14074,,,,,0,0,,,
2013-04-17,0,27,,1,,,,,14098,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,14121,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,14146,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,14170,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,14194,,,,,0,0,,,
2013-04-22,0,27,,1,,,,,14217,,,,,0,0,,,
2013-04-23,0,27,,65536,,,,,14242,,,,,0,0,,,
2013-04-24,0,27,,65536,,,,,14266,,,,,0,0,,,
2013-04-25,0,25,,1,,,,,14290,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,14307,,,,,0,0,,,
2013-04-27,0,31,,65536,,,,,14331,,,,,0,0,,,
2013-04-28,0,31,,65536,,,,,14355,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,14379,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,14403,,,,,0,0,,,
2013-05-01,0,28,,1,,,,,14427,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,14451,,,,,0,0,,,
2013-05-03,0,32,,131072,,,,,14475,,,,,0,0,,,
2013-05-04,0,33,,0,,,,,14499,,,,,0,0,,,
2013-05-05,0,35,,131072,,,,,14523,,,,,0,0,,,
2013-05-06,0,33,,0,,,,,14547,,,,,0,0,,,
2013-05-07,0,35,,0,,,,,14571,,,,,0,0,,,
2013-05-08,0,28,,196609,,,,,14595,,,,,0,0,,,
2013-05-09,0,28,,65537,,,,,14619,,,,,0,0,,,
2013-05-10,0,28,,65536,,,,,14643,,,,,0,0,,,
2013-05-11,0,28,,131072,,,,,14667,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,14691,,,,,0,0,,,
2013-05-13,0,28,,65536,,,,,14715,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,14739,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,14763,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,14787,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,14811,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,14835,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,14859,,,,,0,0,,,
2013-05-20,0,28,,1,,,,,14883,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,14907,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,14931,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,14955,,,,,0,0,,,
2013-05-24,0,29,,2,,,,,14979,,,,,0,0,,,
2013-05-25,0,30,,65536,,,,,15003,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,15027,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,15051,,,,,0,0,,,
2013-05-28,0,29,,65537,,,,,15075,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,15099,,,,,0,0,,,
2013-05-30,0,30,,65536,,,,,15123,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,15147,,,,,0,0,,,
2013-06-01,0,31,,0,,,,,15171,,,,,0,0,,,
2013-06-02,0,31,,65536,,,,,15195,,,,,0,0,,,
2013-06-03,0,30,,131073,,,,,15219,,,,,0,0,,,
2013-06-04,0,28,,1,,,,,15243,,,,,0,0,,,
2013-06-05,0,33,,0,,,,,15267,,,,,0,0,,,
2013-06-06,0,35,,0,,,,,15291,,,,,0,0,,,
2013-06-07,0,33,,65538,,,,,15315,,,,,0,0,,,
2013-06-08,0,35,,0,,,,,15339,,,,,0,0,,,
2013-06-09,0,35,,0,,,,,15363,,,,,0,0,,,
2013-06-10,0,36,,0,,,,,15387,,,,,0,0,,,
2013-06-11,0,36,,0,,,,,15411,,,,,0,0,,,
2013-06-12,0,34,,0,,,,,15435,,,,,0,0,,,
2013-06-13,0,32,,0,,,,,15459,,,,,0,0,,,
2013-06-14,0,32,,0,,,,,15483,,,,,0,0,,,
2013-06-15,0,31,,65536,,,,,15507,,,,,0,0,,,
2013-06-16,0,31,,2,,,,,15531,,,,,0,0,,,
2013-06-17,0,34,,1,,,,,15555,,,,,0,0,,,
2013-06-18,0,35,,0,,,,,15579,,,,,0,0,,,
2013-06-19,0,35,,1,,,,,15603,,,,,0,0,,,
2013-06-20,0,35,,1,,,,,15627,,,,,0,0,,,
2013-06-21,0,37,,1,,,,,15651,,,,,0,0,,,
2013-06-22,0,38,,0,,,,,15675,,,,,0,0,,,
2013-06-23,0,34,,65536,,,,,15699,,,,,0,0,,,
2013-06-24,0,32,,0,,,,,15723,,,,,0,0,,,
2013-06-25,0,33,,3,,,,,15747,,,,,0,0,,,
2013-06-26,0,33,,65537,,,,,15771,,,,,0,0,,,
2013-06-27,0,33,,262146,,,,,15795,,,,,0,0,,,
2013-06-28,0,33,,131074,,,,,15819,,,,,0,0,,,
2013-06-29,0,33,,0,,,,,15843,,,,,0,0,,,
2013-06-30,0,34,,0,,,,,15867,,,,,0,0,,,
2013-07-01,0,34,,65538,,,,,15891,,,,,0,0,,,
2013-07-02,0,34,,65536,,,,,15915,,,,,0,0,,,
2013-07-03,0,34,,1,,,,,15939,,,,,0,0,,,
2013-07-04,0,34,,0,,,,,15963,,,,,0,0,,,
2013-07-05,0,35,,65537,,,,,15987,,,,,0,0,,,
2013-07-06,0,35,,0,,,,,16011,,,,,0,0,,,
2013-07-07,0,35,,65537,,,,,16035,,,,,0,0,,,
2013-07-08,0,35,,0,,,,,16059,,,,,0,0,,,
2013-07-09,0,35,,0,,,,,16083,,,,,0,0,,,
2013-07-10,0,34,,0,,,,,16107,,,,,0,0,,,
2013-07-11,0,35,,0,,,,,16131,,,,,0,0,,,
2013-07-12,0,36,,65537,,,,,16155,,,,,0,0,,,
2013-07-13,0,35,,131073,,,,,16179,,,,,0,0,,,
2013-07-14,0,35,,0,,,,,16203,,,,,0,0,,,
2013-07-15,0,36,,131075,,,,,16227,,,,,0,0,,,
2013-07-16,0,36,,65540,,,,,16251,,,,,0,0,,,
2013-07-17,0,36,,3,,,,,16275,,,,,0,0,,,
2013-07-18,0,37,,65538,,,,,16299,,,,,0,0,,,
2013-07-19,0,34,,1,,,,,16323,,,,,0,0,,,
2013-07-20,0,34,,1,,,,,16347,,,,,0,0,,,
2013-07-21,0,34,,131073,,,,,16371,,,,,0,0,,,
2013-07-22,0,33,,65537,,,,,16395,,,,,0,0,,,
2013-07-23,0,35,,262144,,,,,16419,,,,,0,0,,,
2013-07-24,0,36,,1,,,,,16443,,,,,0,0,,,
2013-07-25,0,36,,1,,,,,16467,,,,,0,0,,,
2013-07-26,0,38,,196611,,,,,16491,,,,,0,0,,,
2013-07-27,0,36,,393216,,,,,16515,,,,,0,0,,,
2013-07-28,0,37,,65536,,,,,16539,,,,,0,0,,,
2013-07-29,0,37,,131074,,,,,16563,,,,,0,0,,,
2013-07-30,0,37,,65537,,,,,16587,,,,,0,0,,,
2013-07-31,0,36,,65538,,,,,16611,,,,,0,0,,,
2013-08-01,0,36,,65536,,,,,16635,,,,,0,0,,,
2013-08-02,0,35,,65536,,,,,16659,,,,,0,0,,,
2013-08-03,0,36,,1,,,,,16683,,,,,0,0,,,
2013-08-04,0,37,,131072,,,,,16707,,,,,0,0,,,
2013-08-05,0,36,,65537,,,,,16731,,,,,0,0,,,
2013-08-06,0,35,,0,,,,,16755,,,,,0,0,,,
2013-08-07,0,35,,65538,,,,,16779,,,,,0,0,,,
2013-08-08,0,36,,65537,,,,,16803,,,,,0,0,,,
2013-08-09,0,38,,65536,,,,,16827,,,,,0,0,,,
2013-08-10,0,37,,1,,,,,16851,,,,,0,0,,,
2013-08-11,0,36,,2,,,,,16875,,,,,0,0,,,
2013-08-12,0,37,,2,,,,,16899,,,,,0,0,,,
2013-08-13,0,38,,2,,,,,16923,,,,,0,0,,,
2013-08-14,0,34,,65538,,,,,16947,,,,,0,0,,,
2013-08-15,0,36,,1,,,,,16971,,,,,0,0,,,
2013-08-16,0,35,,65536,,,,,16995,,,,,0,0,,,
2013-08-17,0,35,,0,,,,,17019,,,,,0,0,,,
2013-08-18,0,35,,65536,,,,,17043,,,,,0,0,,,
2013-08-19,0,35,,2,,,,,17067,,,,,0,0,,,
2013-10-15,0,32,,0,,,,,18434,,,,,0,0,,,
2013-10-16,0,33,,0,,,,,18459,,,,,0,0,,,
2013-10-17,0,33,,1,,,,,18483,,,,,0,0,,,
2013-10-18,0,33,,0,,,,,18506,,,,,0,0,,,
2013-10-19,0,35,,0,,,,,18530,,,,,0,0,,,
2013-10-20,0,35,,0,,,,,18554,,,,,0,0,,,
2013-10-21,0,35,,0,,,,,18578,,,,,0,0,,,
2013-10-22,0,35,,65536,,,,,18602,,,,,0,0,,,
2013-10-23,0,35,,0,,,,,18626,,,,,0,0,,,
2013-10-24,0,33,,0,,,,,18650,,,,,0,0,,,
2013-10-25,0,33,,65537,,,,,18675,,,,,0,0,,,
2013-10-26,0,33,,0,,,,,18698,,,,,0,0,,,
2013-10-27,0,34,,1,,,,,18722,,,,,0,0,,,
2013-10-28,0,34,,0,,,,,18747,,,,,0,0,,,
2013-10-29,0,35,,131072,,,,,18770,,,,,0,0,,,
2013-10-30,0,35,,0,,,,,18794,,,,,0,0,,,
2013-10-31,0,35,,0,,,,,18818,,,,,0,0,,,
2013-11-01,0,35,,0,,,,,18842,,,,,0,0,,,
2013-11-02,0,35,,0,,,,,18867,,,,,0,0,,,
2013-11-03,0,35,,0,,,,,18890,,,,,0,0,,,
2013-11-04,0,34,,0,,,,,18915,,,,,0,0,,,
2013-11-05,0,35,,1,,,,,18940,,,,,0,0,,,
2013-11-06,0,36,,0,,,,,18964,,,,,0,0,,,
2013-11-07,0,33,,0,,,,,18988,,,,,0,0,,,
2013-11-08,0,32,,0,,,,,19012,,,,,0,0,,,
2013-11-09,0,33,,0,,,,,19035,,,,,0,0,,,
2013-11-10,0,34,,0,,,,,19060,,,,,0,0,,,
2013-11-11,0,34,,0,,,,,19084,,,,,0,0,,,
2013-11-12,0,33,,0,,,,,19107,,,,,0,0,,,
2013-11-13,0,34,,0,,,,,19131,,,,,0,0,,,
2013-11-14,0,34,,0,,,,,19155,,,,,0,0,,,
2013-11-15,0,34,,0,,,,,19179,,,,,0,0,,,
2013-11-16,0,33,,0,,,,,19203,,,,,0,0,,,
2013-11-17,0,33,,65536,,,,,19228,,,,,0,0,,,
2013-11-18,0,36,,0,,,,,19252,,,,,0,0,,,
