date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,17844,,,,,1,0,,,
2013-04-11,0,32,,1,,,,,17868,,,,,1,0,,,
2013-04-12,0,26,,131072,,,,,17892,,,,,1,0,,,
2013-04-13,0,26,,65536,,,,,17916,,,,,1,0,,,
2013-04-14,0,26,,0,,,,,17940,,,,,1,0,,,
2013-04-15,0,26,,0,,,,,17964,,,,,1,0,,,
2013-04-16,0,26,,1,,,,,17988,,,,,1,0,,,
2013-04-17,0,26,,0,,,,,18012,,,,,1,0,,,
2013-04-18,0,26,,65538,,,,,18036,,,,,1,0,,,
2013-04-19,0,26,,65538,,,,,18060,,,,,1,0,,,
2013-04-20,0,26,,0,,,,,18084,,,,,1,0,,,
2013-04-21,0,26,,65538,,,,,18108,,,,,1,0,,,
2013-04-22,0,26,,65536,,,,,18132,,,,,1,0,,,
2013-04-23,0,26,,0,,,,,18156,,,,,1,0,,,
2013-04-24,0,26,,0,,,,,18180,,,,,1,0,,,
2013-04-25,0,26,,65538,,,,,18204,,,,,1,0,,,
2013-04-26,0,28,,65536,,,,,18222,,,,,1,0,,,
2013-04-27,0,29,,65536,,,,,18246,,,,,1,0,,,
2013-04-28,0,29,,65536,,,,,18270,,,,,1,0,,,
2013-04-29,0,29,,65537,,,,,18294,,,,,1,0,,,
2013-04-30,0,25,,0,,,,,18318,,,,,1,0,,,
2013-05-01,0,25,,0,,,,,18342,,,,,1,0,,,
2013-05-02,0,28,,65536,,,,,18366,,,,,1,0,,,
2013-05-03,0,28,,0,,,,,18390,,,,,1,0,,,
2013-05-04,0,30,,1,,,,,18414,,,,,1,0,,,
2013-05-05,0,30,,65537,,,,,18438,,,,,1,0,,,
2013-05-06,0,30,,0,,,,,18462,,,,,1,0,,,
2013-05-07,0,32,,0,,,,,18486,,,,,1,0,,,
2013-05-08,0,25,,0,,,,,18510,,,,,1,0,,,
2013-05-09,0,25,,1,,,,,18534,,,,,1,0,,,
2013-05-10,0,25,,0,,,,,18558,,,,,1,0,,,
2013-05-11,0,25,,0,,,,,18582,,,,,1,0,,,
2013-05-12,0,25,,0,,,,,18606,,,,,1,0,,,
2013-05-13,0,25,,1,,,,,18630,,,,,1,0,,,
2013-05-14,0,25,,0,,,,,18654,,,,,1,0,,,
2013-05-15,0,25,,0,,,,,18678,,,,,1,0,,,
2013-05-16,0,25,,0,,,,,18702,,,,,1,0,,,
2013-05-17,0,27,,65536,,,,,18726,,,,,1,0,,,
2013-05-18,0,25,,65537,,,,,18750,,,,,1,0,,,
2013-05-19,0,25,,131075,,,,,18774,,,,,1,0,,,
2013-05-20,0,25,,0,,,,,18798,,,,,1,0,,,
2013-05-21,0,25,,0,,,,,18822,,,,,1,0,,,
2013-05-22,0,25,,65536,,,,,18846,,,,,1,0,,,
2013-05-23,0,26,,0,,,,,18870,,,,,1,0,,,
2013-05-24,0,26,,65537,,,,,18894,,,,,1,0,,,
2013-05-25,0,26,,0,,,,,18918,,,,,1,0,,,
