date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,17712,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,17736,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,17760,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,17784,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,17808,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,17832,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,17856,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,17880,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,17904,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,17928,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,17952,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,17976,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,18000,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,18024,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,18048,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,18072,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,18090,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,18114,,,,,0,0,,,
2013-04-28,0,32,,0,,,,,18137,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,18161,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,18186,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,18210,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,18233,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,18258,,,,,0,0,,,
2013-05-04,0,34,,0,,,,,18282,,,,,0,0,,,
2013-05-05,0,35,,0,,,,,18306,,,,,0,0,,,
2013-05-06,0,35,,0,,,,,18330,,,,,0,0,,,
2013-05-07,0,35,,0,,,,,18354,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,18378,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,18402,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,18426,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,18450,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,18474,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,18497,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,18522,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,18546,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,18570,,,,,0,0,,,
2013-05-17,0,31,,0,,,,,18594,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,18618,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,18642,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,18666,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,18690,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,18713,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,18738,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,18762,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,18786,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,18810,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,18833,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,18858,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,18882,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,18905,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,18930,,,,,0,0,,,
2013-06-01,0,31,,0,,,,,18954,,,,,0,0,,,
2013-06-02,0,32,,0,,,,,18978,,,,,0,0,,,
2013-06-03,0,31,,0,,,,,19002,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,19026,,,,,0,0,,,
2013-06-05,0,32,,0,,,,,19050,,,,,0,0,,,
2013-06-06,0,34,,0,,,,,19074,,,,,0,0,,,
2013-06-07,0,33,,0,,,,,19098,,,,,0,0,,,
2013-06-08,0,35,,0,,,,,19122,,,,,0,0,,,
2013-06-09,0,36,,0,,,,,19146,,,,,0,0,,,
2013-06-10,0,37,,0,,,,,19170,,,,,0,0,,,
2013-06-11,0,37,,0,,,,,19194,,,,,0,0,,,
2013-06-12,0,33,,0,,,,,19218,,,,,0,0,,,
2013-06-13,0,31,,0,,,,,19242,,,,,0,0,,,
2013-06-14,0,32,,0,,,,,19266,,,,,0,0,,,
2013-06-15,0,31,,0,,,,,19290,,,,,0,0,,,
2013-06-16,0,31,,0,,,,,19314,,,,,0,0,,,
2013-06-17,0,35,,0,,,,,19338,,,,,0,0,,,
2013-06-18,0,36,,0,,,,,19362,,,,,0,0,,,
2013-06-19,0,33,,0,,,,,19386,,,,,0,0,,,
2013-06-20,0,35,,0,,,,,19410,,,,,0,0,,,
2013-06-21,0,36,,0,,,,,19434,,,,,0,0,,,
2013-06-22,0,36,,0,,,,,19458,,,,,0,0,,,
2013-06-23,0,33,,0,,,,,19482,,,,,0,0,,,
2013-06-24,0,32,,0,,,,,19506,,,,,0,0,,,
2013-06-25,0,32,,0,,,,,19530,,,,,0,0,,,
2013-06-26,0,32,,0,,,,,19554,,,,,0,0,,,
2013-06-27,0,31,,0,,,,,19578,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,19601,,,,,0,0,,,
