date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,262149,,,,,24626,,,,,0,0,,,
2013-04-11,0,27,,393218,,,,,24650,,,,,0,0,,,
2013-04-12,0,27,,655366,,,,,24674,,,,,0,0,,,
2013-04-13,0,27,,524296,,,,,24698,,,,,0,0,,,
2013-04-14,0,26,,1245189,,,,,24722,,,,,0,0,,,
2013-04-15,0,27,,1048580,,,,,24746,,,,,0,0,,,
2013-04-16,0,27,,262154,,,,,24770,,,,,0,0,,,
2013-04-17,0,26,,131081,,,,,24794,,,,,0,0,,,
2013-04-18,0,27,,262165,,,,,24818,,,,,0,0,,,
2013-04-19,0,27,,851979,,,,,24842,,,,,0,0,,,
2013-04-20,0,28,,720898,,,,,24866,,,,,0,0,,,
2013-04-21,0,28,,524291,,,,,24890,,,,,0,0,,,
2013-04-22,0,28,,327683,,,,,24914,,,,,0,0,,,
2013-04-23,0,28,,262149,,,,,24938,,,,,0,0,,,
2013-04-24,0,27,,196622,,,,,24962,,,,,0,0,,,
2013-04-25,0,27,,458768,,,,,24986,,,,,0,0,,,
2013-04-26,0,27,,655369,,,,,25010,,,,,0,0,,,
2013-04-27,0,26,,458757,,,,,25034,,,,,0,0,,,
2013-04-28,0,25,,524291,,,,,25058,,,,,0,0,,,
2013-04-29,0,25,,327685,,,,,25082,,,,,0,0,,,
2013-04-30,0,25,,458754,,,,,25106,,,,,0,0,,,
2013-05-01,0,26,,65547,,,,,25130,,,,,0,0,,,
2013-05-02,0,26,,262155,,,,,25154,,,,,0,0,,,
2013-05-03,0,26,,458761,,,,,25178,,,,,0,0,,,
2013-05-04,0,27,,131078,,,,,25202,,,,,0,0,,,
2013-05-05,0,26,,131074,,,,,25226,,,,,0,0,,,
2013-05-06,0,25,,327686,,,,,25250,,,,,0,0,,,
2013-05-07,0,25,,131075,,,,,25274,,,,,0,0,,,
2013-05-08,0,26,,327697,,,,,25298,,,,,0,0,,,
2013-05-09,0,25,,393223,,,,,25322,,,,,0,0,,,
2013-05-10,0,25,,851969,,,,,25346,,,,,0,0,,,
2013-05-11,0,24,,262145,,,,,25370,,,,,0,0,,,
2013-05-12,0,24,,393221,,,,,25394,,,,,0,0,,,
2013-05-13,0,24,,2,,,,,25418,,,,,0,0,,,
2013-05-14,0,25,,327683,,,,,25442,,,,,0,0,,,
2013-05-15,0,24,,393218,,,,,25466,,,,,0,0,,,
2013-05-16,0,24,,327692,,,,,25490,,,,,0,0,,,
2013-05-17,0,25,,458755,,,,,25514,,,,,0,0,,,
2013-05-18,0,24,,327686,,,,,25538,,,,,0,0,,,
2013-05-19,0,24,,327683,,,,,25562,,,,,0,0,,,
2013-05-20,0,25,,458761,,,,,25586,,,,,0,0,,,
2013-05-21,0,24,,720906,,,,,25610,,,,,0,0,,,
2013-05-22,0,24,,1114117,,,,,25634,,,,,0,0,,,
2013-05-23,0,25,,196608,,,,,25658,,,,,0,0,,,
2013-05-24,0,25,,720900,,,,,25682,,,,,0,0,,,
2013-05-25,0,25,,393218,,,,,25706,,,,,0,0,,,
2013-05-26,0,25,,917514,,,,,25730,,,,,0,0,,,
2013-05-27,0,25,,196611,,,,,25754,,,,,0,0,,,
2013-05-28,0,25,,131078,,,,,25778,,,,,0,0,,,
2013-05-29,0,25,,720907,,,,,25802,,,,,0,0,,,
2013-05-30,0,24,,65542,,,,,25826,,,,,0,0,,,
2013-05-31,0,25,,393219,,,,,25850,,,,,0,0,,,
2013-06-01,0,25,,196616,,,,,25874,,,,,0,0,,,
2013-06-02,0,25,,327691,,,,,25898,,,,,0,0,,,
