date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,65536,,,,,6392,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,1,,,,,6415,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,65536,,,,,6439,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,2,,,,,6464,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,6488,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,65537,,,,,6511,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,6535,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,65537,,,,,6560,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,65536,,,,,6584,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,131072,,,,,6607,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,3,,,,,6632,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,65536,,,,,6655,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,2,,,,,6680,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,131072,,,,,6704,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,131073,,,,,6727,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,2,,,,,6752,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,65538,,,,,6775,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,131073,,,,,6799,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,65538,,,,,6824,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,6847,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,1,,,,,6872,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,6896,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,6920,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,6944,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,6968,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,6991,,,,,0,0,,,,False,False,False
