date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,20962,,,,,3,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,20986,,,,,3,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,21010,,,,,3,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,21034,,,,,3,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,21058,,,,,3,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,21082,,,,,3,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,21106,,,,,3,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,21130,,,,,3,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,21154,,,,,3,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,21178,,,,,3,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,21202,,,,,3,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,21226,,,,,3,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,21250,,,,,3,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,21274,,,,,3,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,21292,,,,,3,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,21316,,,,,3,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,21340,,,,,3,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,21364,,,,,3,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,21388,,,,,3,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,21412,,,,,3,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,21436,,,,,3,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,21460,,,,,3,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,21484,,,,,3,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,21508,,,,,3,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,21532,,,,,3,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,21556,,,,,3,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,21580,,,,,3,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,21604,,,,,3,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,21628,,,,,3,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,21652,,,,,3,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,21676,,,,,3,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,21700,,,,,3,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,21724,,,,,3,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,21748,,,,,3,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,21772,,,,,3,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,21796,,,,,3,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,21820,,,,,3,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,21844,,,,,3,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,21868,,,,,3,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,21892,,,,,3,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,21916,,,,,3,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,21940,,,,,3,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,21964,,,,,3,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,21988,,,,,3,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,22012,,,,,3,0,,,,False,False,False
2013-05-25,0,24,,0,,,,,22036,,,,,3,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,22060,,,,,3,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,22084,,,,,3,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,22108,,,,,3,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,22132,,,,,3,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,22156,,,,,3,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,22180,,,,,3,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,22204,,,,,3,0,,,,False,False,False
2013-06-02,0,26,,1,,,,,22228,,,,,3,0,,,,False,False,False
2013-06-03,0,23,,0,,,,,22252,,,,,3,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,22276,,,,,3,0,,,,False,False,False
2013-06-05,0,24,,0,,,,,22300,,,,,3,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,22324,,,,,3,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,22348,,,,,3,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,22372,,,,,3,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,22396,,,,,3,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,22420,,,,,3,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,22444,,,,,3,0,,,,False,False,False
2013-06-12,0,29,,0,,,,,22468,,,,,3,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,22492,,,,,3,0,,,,False,False,False
2013-06-14,0,25,,0,,,,,22516,,,,,3,0,,,,False,False,False
2013-06-15,0,25,,0,,,,,22540,,,,,3,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,22564,,,,,3,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,22588,,,,,3,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,22612,,,,,3,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,22636,,,,,3,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,22660,,,,,3,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,22684,,,,,3,0,,,,False,False,False
2013-06-22,0,25,,0,,,,,22708,,,,,3,0,,,,False,False,False
2013-06-23,0,25,,0,,,,,22732,,,,,3,0,,,,False,False,False
2013-06-24,0,24,,0,,,,,22756,,,,,3,0,,,,False,False,False
2013-06-25,0,25,,0,,,,,22780,,,,,3,0,,,,False,False,False
2013-06-26,0,25,,1,,,,,22804,,,,,3,0,,,,False,False,False
2013-06-27,0,25,,0,,,,,22828,,,,,3,0,,,,False,False,False
2013-06-28,0,24,,0,,,,,22852,,,,,3,0,,,,False,False,False
2013-06-29,0,25,,0,,,,,22876,,,,,3,0,,,,False,False,False
2013-06-30,0,25,,0,,,,,22900,,,,,3,0,,,,False,False,False
2013-07-01,0,25,,0,,,,,22924,,,,,3,0,,,,False,False,False
2013-07-02,0,25,,0,,,,,22948,,,,,3,0,,,,False,False,False
2013-07-03,0,25,,0,,,,,22972,,,,,3,0,,,,False,False,False
2013-07-04,0,25,,0,,,,,22996,,,,,3,0,,,,False,False,False
2013-07-05,0,25,,0,,,,,23020,,,,,3,0,,,,False,False,False
2013-07-06,0,24,,0,,,,,23044,,,,,3,0,,,,False,False,False
2013-07-07,0,24,,0,,,,,23068,,,,,3,0,,,,False,False,False
2013-07-08,0,24,,0,,,,,23092,,,,,3,0,,,,False,False,False
2013-07-09,0,25,,0,,,,,23116,,,,,3,0,,,,False,False,False
2013-07-10,0,25,,0,,,,,23140,,,,,3,0,,,,False,False,False
2013-07-11,0,24,,0,,,,,23164,,,,,3,0,,,,False,False,False
2013-07-12,0,24,,0,,,,,23188,,,,,3,0,,,,False,False,False
2013-07-13,0,25,,0,,,,,23212,,,,,3,0,,,,False,False,False
2013-07-14,0,24,,0,,,,,23236,,,,,3,0,,,,False,False,False
2013-07-15,0,25,,0,,,,,23260,,,,,3,0,,,,False,False,False
2013-07-16,0,25,,0,,,,,23284,,,,,3,0,,,,False,False,False
2013-07-17,0,25,,0,,,,,23308,,,,,3,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,23332,,,,,3,0,,,,False,False,False
2013-07-19,0,24,,0,,,,,23356,,,,,3,0,,,,False,False,False
2013-07-20,0,24,,0,,,,,23380,,,,,3,0,,,,False,False,False
2013-07-21,0,25,,0,,,,,23404,,,,,3,0,,,,False,False,False
2013-07-22,0,24,,0,,,,,23428,,,,,3,0,,,,False,False,False
2013-07-23,0,24,,0,,,,,23452,,,,,3,0,,,,False,False,False
2013-07-24,0,25,,0,,,,,23476,,,,,3,0,,,,False,False,False
2013-07-25,0,25,,0,,,,,23500,,,,,3,0,,,,False,False,False
2013-07-26,0,25,,0,,,,,23524,,,,,3,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,23548,,,,,3,0,,,,False,False,False
2013-07-28,0,25,,0,,,,,23572,,,,,3,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,23596,,,,,3,0,,,,False,False,False
2013-07-30,0,25,,0,,,,,23620,,,,,3,0,,,,False,False,False
2013-07-31,0,25,,0,,,,,23644,,,,,3,0,,,,False,False,False
2013-08-01,0,25,,0,,,,,23668,,,,,3,0,,,,False,False,False
2013-08-02,0,25,,0,,,,,23692,,,,,3,0,,,,False,False,False
2013-08-03,0,25,,0,,,,,23716,,,,,3,0,,,,False,False,False
2013-08-04,0,25,,0,,,,,23740,,,,,3,0,,,,False,False,False
2013-08-05,0,25,,0,,,,,23764,,,,,3,0,,,,False,False,False
2013-08-06,0,26,,0,,,,,23788,,,,,3,0,,,,False,False,False
2013-08-07,0,25,,0,,,,,23812,,,,,3,0,,,,False,False,False
2013-08-08,0,25,,0,,,,,23836,,,,,3,0,,,,False,False,False
2013-08-09,0,25,,0,,,,,23860,,,,,3,0,,,,False,False,False
2013-08-10,0,25,,0,,,,,23884,,,,,3,0,,,,False,False,False
2013-08-11,0,25,,0,,,,,23908,,,,,3,0,,,,False,False,False
2013-08-12,0,25,,0,,,,,23932,,,,,3,0,,,,False,False,False
2013-08-13,0,25,,65536,,,,,23956,,,,,3,0,,,,False,False,False
2013-08-14,0,24,,0,,,,,23980,,,,,3,0,,,,False,False,False
2013-08-15,0,25,,0,,,,,24004,,,,,3,0,,,,False,False,False
2013-08-16,0,25,,0,,,,,24028,,,,,3,0,,,,False,False,False
2013-08-17,0,25,,0,,,,,24052,,,,,3,0,,,,False,False,False
2013-08-18,0,25,,0,,,,,24076,,,,,3,0,,,,False,False,False
2013-08-19,0,26,,0,,,,,24100,,,,,3,0,,,,False,False,False
2013-10-15,0,24,,0,,,,,25468,,,,,3,0,,,,False,False,False
