date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,18074,,,,,5,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,18099,,,,,5,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,18122,,,,,5,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,18147,,,,,5,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,18170,,,,,5,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,18194,,,,,5,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,18218,,,,,5,0,,,,False,False,False
2013-04-17,0,27,,1,,,,,18243,,,,,5,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,18266,,,,,5,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,18291,,,,,5,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,18314,,,,,5,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,18338,,,,,5,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,18363,,,,,5,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,18386,,,,,5,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,18410,,,,,5,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,18435,,,,,5,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,18453,,,,,5,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,18477,,,,,5,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,18501,,,,,5,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,18525,,,,,5,0,,,,False,False,False
2013-04-30,0,24,,131073,,,,,18549,,,,,5,0,,,,False,False,False
2013-05-01,0,24,,2,,,,,18573,,,,,5,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,18597,,,,,5,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,18621,,,,,5,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,18645,,,,,5,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,18669,,,,,5,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,18693,,,,,5,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,18717,,,,,5,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,18741,,,,,5,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,18765,,,,,5,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,18789,,,,,5,0,,,,False,False,False
2013-05-11,0,24,,0,,,,,18813,,,,,5,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,18837,,,,,5,0,,,,False,False,False
2013-05-13,0,24,,0,,,,,18861,,,,,5,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,18885,,,,,5,0,,,,False,False,False
2013-05-15,0,25,,1,,,,,18909,,,,,5,0,,,,False,False,False
2013-05-16,0,24,,0,,,,,18933,,,,,5,0,,,,False,False,False
2013-05-17,0,24,,1,,,,,18957,,,,,5,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,18981,,,,,5,0,,,,False,False,False
2013-05-19,0,24,,0,,,,,19005,,,,,5,0,,,,False,False,False
2013-05-20,0,24,,0,,,,,19029,,,,,5,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,19053,,,,,5,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,19077,,,,,5,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,19101,,,,,5,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,19125,,,,,5,0,,,,False,False,False
2013-05-25,0,22,,0,,,,,19149,,,,,5,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,19173,,,,,5,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,19197,,,,,5,0,,,,False,False,False
2013-05-28,0,25,,0,,,,,19221,,,,,5,0,,,,False,False,False
