date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,10421,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,10445,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,10469,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,10493,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,10517,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,10541,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,10565,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,10589,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,10613,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,10637,,,,,0,0,,,
2013-04-20,0,25,,1,,,,,10661,,,,,0,0,,,
2013-04-21,0,26,,1,,,,,10685,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,10709,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,10733,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,10757,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,10781,,,,,0,0,,,
2013-04-26,0,31,,2,,,,,10800,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,10824,,,,,0,0,,,
2013-04-28,0,31,,1,,,,,10848,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,10872,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,10896,,,,,0,0,,,
2013-05-01,0,28,,1,,,,,10920,,,,,0,0,,,
2013-05-02,0,30,,1,,,,,10944,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,10968,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,10992,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,11016,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,11040,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,11064,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,11088,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,11112,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,11136,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,11160,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,11184,,,,,0,0,,,
2013-05-13,0,28,,65536,,,,,11208,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,11232,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,11256,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,11280,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,11304,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,11328,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,11352,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,11376,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,11400,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,11424,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,11448,,,,,0,0,,,
2013-05-24,0,31,,0,,,,,11472,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,11496,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,11520,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,11544,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,11568,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,11592,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,11616,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,11640,,,,,0,0,,,
2013-06-01,0,28,,1,,,,,11664,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,11688,,,,,0,0,,,
2013-06-03,0,23,,65536,,,,,11712,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,11736,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,11760,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,11784,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,11808,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,11832,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,11856,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,11880,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,11904,,,,,0,0,,,
2013-06-12,0,39,,0,,,,,11928,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,11952,,,,,0,0,,,
2013-06-14,0,29,,65536,,,,,11976,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,12000,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,12024,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,12048,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,12072,,,,,0,0,,,
2013-06-19,0,29,,1,,,,,12096,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,12120,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,12144,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,12168,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,12192,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,12216,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,12240,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,12264,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,12288,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,12312,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,12336,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,12360,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,12384,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,12408,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,12432,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,12456,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,12480,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,12504,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,12528,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,12552,,,,,0,0,,,
2013-07-09,0,28,,1,,,,,12576,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,12600,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,12624,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,12648,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,12672,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,12696,,,,,0,0,,,
2013-07-15,0,28,,65536,,,,,12720,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,12744,,,,,0,0,,,
2013-07-17,0,29,,0,,,,,12768,,,,,0,0,,,
2013-07-18,0,32,,0,,,,,12792,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,12816,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,12840,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,12864,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,12888,,,,,0,0,,,
2013-07-23,0,27,,1,,,,,12912,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,12936,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,12960,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,12984,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,13008,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,13032,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,13056,,,,,0,0,,,
2013-07-30,0,29,,0,,,,,13080,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,13104,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,13128,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,13152,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,13176,,,,,0,0,,,
2013-08-04,0,28,,65536,,,,,13200,,,,,0,0,,,
2013-08-05,0,28,,65536,,,,,13224,,,,,0,0,,,
2013-08-06,0,28,,1,,,,,13248,,,,,0,0,,,
2013-08-07,0,29,,0,,,,,13272,,,,,0,0,,,
2013-08-08,0,29,,0,,,,,13296,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,13320,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,13344,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,13368,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,13392,,,,,0,0,,,
2013-08-13,0,28,,0,,,,,13416,,,,,0,0,,,
2013-08-14,0,28,,0,,,,,13440,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,13464,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,13488,,,,,0,0,,,
2013-08-17,0,29,,0,,,,,13512,,,,,0,0,,,
2013-08-18,0,29,,0,,,,,13536,,,,,0,0,,,
2013-08-19,0,30,,0,,,,,13560,,,,,0,0,,,
2013-10-15,0,25,,0,,,,,14928,,,,,0,0,,,
2013-10-16,0,30,,1,,,,,14952,,,,,0,0,,,
2013-10-17,0,30,,0,,,,,14976,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,15000,,,,,0,0,,,
2013-10-19,0,30,,65536,,,,,15024,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,15048,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,15072,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,15096,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,15120,,,,,0,0,,,
2013-10-24,0,29,,65536,,,,,15144,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,15168,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,15192,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,15216,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,15240,,,,,0,0,,,
2013-10-29,0,30,,0,,,,,15264,,,,,0,0,,,
2013-10-30,0,30,,0,,,,,15288,,,,,0,0,,,
2013-10-31,0,29,,65536,,,,,15312,,,,,0,0,,,
2013-11-01,0,30,,0,,,,,15336,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,15360,,,,,0,0,,,
2013-11-03,0,30,,0,,,,,15384,,,,,0,0,,,
2013-11-04,0,30,,65537,,,,,15409,,,,,0,0,,,
2013-11-05,0,30,,0,,,,,15433,,,,,0,0,,,
2013-11-06,0,30,,0,,,,,15457,,,,,0,0,,,
2013-11-07,0,29,,1,,,,,15481,,,,,0,0,,,
2013-11-08,0,30,,65536,,,,,15505,,,,,0,0,,,
2013-11-09,0,29,,65536,,,,,15529,,,,,0,0,,,
2013-11-10,0,30,,65536,,,,,15553,,,,,0,0,,,
2013-11-11,0,30,,0,,,,,15577,,,,,0,0,,,
2013-11-12,0,29,,65536,,,,,15601,,,,,0,0,,,
2013-11-13,0,30,,2,,,,,15625,,,,,0,0,,,
2013-11-14,0,25,,0,,,,,15649,,,,,0,0,,,
2013-11-15,0,26,,0,,,,,15673,,,,,0,0,,,
2013-11-16,0,28,,0,,,,,15697,,,,,0,0,,,
2013-11-17,0,27,,0,,,,,15721,,,,,0,0,,,
2013-11-18,0,26,,0,,,,,15745,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,15769,,,,,0,0,,,
2013-11-20,0,25,,0,,,,,15793,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,15817,,,,,0,0,,,
2013-11-22,0,28,,0,,,,,15841,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,15865,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,15889,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,15913,,,,,0,0,,,
2013-11-26,0,29,,0,,,,,15937,,,,,0,0,,,
2013-11-27,0,27,,65536,,,,,15961,,,,,0,0,,,
2013-11-28,0,27,,0,,,,,15985,,,,,0,0,,,
2013-11-29,0,26,,65536,,,,,16009,,,,,0,0,,,
2013-11-30,0,26,,0,,,,,16033,,,,,0,0,,,
2013-12-01,0,27,,0,,,,,16057,,,,,0,0,,,
2013-12-02,0,28,,0,,,,,16081,,,,,0,0,,,
2013-12-03,0,27,,131072,,,,,16105,,,,,0,0,,,
2013-12-04,0,35,,0,,,,,16129,,,,,0,0,,,
2013-12-05,0,29,,0,,,,,16153,,,,,0,0,,,
2013-12-06,0,36,,0,,,,,16177,,,,,0,0,,,
2013-12-07,0,30,,0,,,,,16201,,,,,0,0,,,
2013-12-08,0,29,,1,,,,,16225,,,,,0,0,,,
2013-12-09,0,29,,0,,,,,16249,,,,,0,0,,,
2013-12-10,0,35,,0,,,,,16273,,,,,0,0,,,
2013-12-11,0,28,,0,,,,,16293,,,,,0,0,,,
2013-12-12,0,27,,65536,,,,,16317,,,,,0,0,,,
2013-12-13,0,29,,1,,,,,16342,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,16365,,,,,0,0,,,
2013-12-15,0,28,,65536,,,,,16389,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,16413,,,,,0,0,,,
2013-12-17,0,28,,0,,,,,16438,,,,,0,0,,,
2013-12-18,0,27,,0,,,,,16462,,,,,0,0,,,
2013-12-19,0,26,,65536,,,,,16485,,,,,0,0,,,
2013-12-20,0,28,,65536,,,,,16509,,,,,0,0,,,
2013-12-21,0,28,,0,,,,,16533,,,,,0,0,,,
2013-12-22,0,28,,0,,,,,16557,,,,,0,0,,,
2013-12-23,0,27,,0,,,,,16581,,,,,0,0,,,
2013-12-24,0,27,,1,,,,,16605,,,,,0,0,,,
2013-12-25,0,27,,0,,,,,16629,,,,,0,0,,,
2013-12-26,0,27,,65536,,,,,16653,,,,,0,0,,,
2013-12-27,0,27,,0,,,,,16677,,,,,0,0,,,
2013-12-28,0,27,,1,,,,,16701,,,,,0,0,,,
2013-12-29,0,26,,1,,,,,16725,,,,,0,0,,,
2013-12-30,0,26,,1,,,,,16749,,,,,0,0,,,
2013-12-31,0,25,,0,,,,,16773,,,,,0,0,,,
2014-01-01,0,25,,0,,,,,16797,,,,,0,0,,,
2014-01-02,0,27,,0,,,,,16821,,,,,0,0,,,
2014-01-03,0,26,,1,,,,,16845,,,,,0,0,,,
2014-01-04,0,26,,0,,,,,16869,,,,,0,0,,,
2014-01-05,0,26,,0,,,,,16893,,,,,0,0,,,
2014-01-06,0,26,,0,,,,,16917,,,,,0,0,,,
2014-01-07,0,26,,0,,,,,16941,,,,,0,0,,,
2014-01-08,0,25,,65536,,,,,16965,,,,,0,0,,,
2014-01-09,0,24,,0,,,,,16989,,,,,0,0,,,
2014-01-10,0,26,,1,,,,,17013,,,,,0,0,,,
2014-01-11,0,25,,0,,,,,17037,,,,,0,0,,,
2014-01-12,0,25,,0,,,,,17061,,,,,0,0,,,
2014-01-13,0,25,,0,,,,,17085,,,,,0,0,,,
2014-01-14,0,26,,0,,,,,17109,,,,,0,0,,,
2014-01-15,0,27,,0,,,,,17133,,,,,0,0,,,
2014-01-16,0,25,,0,,,,,17157,,,,,0,0,,,
2014-01-17,0,27,,0,,,,,17181,,,,,0,0,,,
2014-01-18,0,26,,0,,,,,17205,,,,,0,0,,,
2014-01-19,0,25,,0,,,,,17229,,,,,0,0,,,
2014-01-20,0,25,,0,,,,,17253,,,,,0,0,,,
2014-01-21,0,27,,1,,,,,17277,,,,,0,0,,,
2014-01-22,0,27,,0,,,,,17301,,,,,0,0,,,
2014-01-23,0,26,,1,,,,,17325,,,,,0,0,,,
2014-01-24,0,27,,65536,,,,,17349,,,,,0,0,,,
2014-01-25,0,25,,65536,,,,,17373,,,,,0,0,,,
2014-01-26,0,27,,0,,,,,17397,,,,,0,0,,,
2014-01-27,0,25,,65538,,,,,17421,,,,,0,0,,,
2014-01-28,0,25,,0,,,,,17445,,,,,0,0,,,
2014-01-29,0,25,,0,,,,,17469,,,,,0,0,,,
2014-01-30,0,25,,0,,,,,17493,,,,,0,0,,,
2014-01-31,0,26,,0,,,,,17517,,,,,0,0,,,
2014-02-01,0,26,,0,,,,,17541,,,,,0,0,,,
2014-02-02,0,27,,0,,,,,17565,,,,,0,0,,,
2014-02-03,0,25,,65536,,,,,17590,,,,,0,0,,,
2014-02-04,0,25,,0,,,,,17613,,,,,0,0,,,
2014-02-05,0,27,,0,,,,,17637,,,,,0,0,,,
2014-02-06,0,23,,0,,,,,17660,,,,,0,0,,,
2014-02-07,0,24,,0,,,,,17684,,,,,0,0,,,
2014-02-08,0,24,,65536,,,,,17708,,,,,0,0,,,
2014-02-09,0,24,,0,,,,,17732,,,,,0,0,,,
2014-02-10,0,25,,0,,,,,17756,,,,,0,0,,,
2014-02-11,0,25,,0,,,,,17780,,,,,0,0,,,
2014-02-12,0,24,,0,,,,,17804,,,,,0,0,,,
2014-02-13,0,25,,0,,,,,17828,,,,,0,0,,,
2014-02-14,0,24,35,0,7,7,0,7,17852,98,0,7,485,0,0,0,0,0
2014-02-15,0,24,35,0,7,7,0,7,17876,98,0,7,485,0,0,0,0,0
2014-02-16,0,24,35,0,7,7,0,7,17900,98,0,7,485,0,0,0,0,0
2014-02-17,0,24,35,0,7,7,0,7,17924,98,0,7,485,0,0,0,0,0
2014-02-18,0,24,35,0,7,7,0,7,17948,98,0,7,485,0,0,0,0,0
2014-02-19,0,24,35,0,7,7,0,7,17972,98,0,7,485,0,0,0,0,0
2014-02-20,0,24,35,0,7,7,0,7,17996,98,0,7,485,0,0,0,0,0
2014-02-21,0,24,35,0,7,7,0,7,18020,98,0,7,485,0,0,0,0,0
2014-02-22,0,24,35,0,7,7,0,7,18044,98,0,7,485,0,0,0,0,0
2014-02-23,0,24,35,0,7,7,0,7,18068,98,0,7,485,0,0,0,0,0
2014-02-24,0,24,35,0,7,7,0,7,18091,98,0,7,485,0,0,0,0,0
2014-02-25,0,24,35,131072,7,7,0,7,18116,98,0,7,485,0,0,0,0,0
2014-02-26,0,24,35,0,7,7,0,7,18140,98,0,7,485,0,0,0,0,0
2014-02-27,0,25,35,0,7,7,0,7,18164,98,0,7,485,0,0,0,0,0
2014-02-28,0,24,35,0,7,7,0,7,18188,98,0,7,485,0,0,0,0,0
2014-03-01,0,24,35,0,7,7,0,7,18212,98,0,7,485,0,0,0,0,0
2014-03-02,0,24,35,65536,7,7,0,7,18236,98,0,7,485,0,0,0,0,0
2014-03-03,0,24,35,0,7,7,0,7,18260,98,0,7,485,0,0,0,0,0
2014-03-04,0,24,35,0,7,7,0,7,18284,98,0,7,485,0,0,0,0,0
2014-03-05,0,24,35,0,7,7,0,7,18308,98,0,7,485,0,0,0,0,0
2014-03-06,0,24,35,0,7,7,0,7,18332,98,0,7,485,0,0,0,0,0
2014-03-07,0,24,35,0,7,7,0,7,18356,98,0,7,485,0,0,0,0,0
2014-03-08,0,24,35,0,7,7,0,7,18380,98,0,7,485,0,0,0,0,0
2014-03-09,0,24,35,0,7,7,0,7,18404,98,0,7,485,0,0,0,0,0
2014-03-10,0,25,35,0,7,7,0,7,18428,98,0,7,485,0,0,0,0,0
2014-03-11,0,24,35,0,7,7,0,7,18451,98,0,7,485,0,0,0,0,0
2014-03-12,0,24,35,0,7,7,0,7,18475,98,0,7,485,0,0,0,0,0
2014-03-13,0,24,35,0,7,7,0,7,18499,98,0,7,485,0,0,0,0,0
2014-03-14,0,24,35,0,7,7,0,7,18523,98,0,7,485,0,0,0,0,0
2014-03-15,0,24,35,0,7,7,0,7,18547,98,0,7,485,0,0,0,0,0
2014-03-16,0,24,35,0,7,7,0,7,18571,98,0,7,485,0,0,0,0,0
2014-03-17,0,24,35,0,7,7,0,7,18595,98,0,7,485,0,0,0,0,0
2014-03-18,0,24,35,1,7,7,0,7,18619,98,0,7,485,0,0,0,0,0
2014-03-19,0,24,35,0,7,7,0,7,18643,98,0,7,485,0,0,0,0,0
2014-03-20,0,24,35,0,7,7,0,7,18667,98,0,7,485,0,0,0,0,0
2014-03-21,0,24,35,0,7,7,0,7,18691,98,0,7,485,0,0,0,0,0
2014-03-22,0,24,35,0,7,7,0,7,18715,98,0,7,485,0,0,0,0,0
2014-03-23,0,25,35,0,7,7,0,7,18739,98,0,7,485,0,0,0,0,0
2014-03-24,0,25,35,65536,7,7,0,7,18763,98,0,7,485,0,0,0,0,0
2014-03-25,0,25,35,0,7,7,0,7,18787,98,0,7,485,0,0,0,0,0
2014-03-26,0,24,35,0,8,8,0,8,18811,98,0,8,485,0,0,0,0,0
2014-03-27,0,24,35,0,8,8,0,8,18834,98,0,8,485,0,0,0,0,0
2014-03-28,0,24,35,0,8,8,0,8,18858,98,0,8,485,0,0,0,0,0
2014-03-29,0,24,35,0,8,8,0,8,18883,98,0,8,485,0,0,0,0,0
2014-03-30,0,24,35,0,8,8,0,8,18906,98,0,8,485,0,0,0,0,0
2014-03-31,0,24,35,0,8,8,0,8,18930,98,0,8,485,0,0,0,0,0
2014-04-01,0,24,35,0,8,8,0,8,18955,98,0,8,485,0,0,0,0,0
2014-04-02,0,24,35,0,8,8,0,8,18979,98,0,8,485,0,0,0,0,0
2014-04-03,0,24,35,0,8,8,0,8,19002,98,0,8,485,0,0,0,0,0
2014-04-04,0,24,35,65536,8,8,0,8,19026,98,0,8,485,0,0,0,0,0
2014-04-05,0,24,35,0,8,8,0,8,19051,98,0,8,485,0,0,0,0,0
2014-04-06,0,24,35,0,8,8,0,8,19074,98,0,8,485,0,0,0,0,0
2014-04-07,0,24,35,1,8,8,0,8,19098,98,0,8,485,0,0,0,0,0
2014-04-08,0,25,35,65536,8,8,0,8,19123,98,0,8,485,0,0,0,0,0
2014-04-09,0,25,35,0,8,8,0,8,19146,98,0,8,485,0,0,0,0,0
2014-04-10,0,24,35,0,8,8,0,8,19170,98,0,8,485,0,0,0,0,0
2014-04-11,0,24,35,0,8,8,0,8,19195,98,0,8,485,0,0,0,0,0
2014-04-12,0,24,35,0,8,8,0,8,19219,98,0,8,485,0,0,0,0,0
2014-04-13,0,24,35,0,8,8,0,8,19242,98,0,8,485,0,0,0,0,0
2014-04-14,0,24,35,0,8,8,0,8,19267,98,0,8,485,0,0,0,0,0
2014-04-15,0,24,35,0,8,8,0,8,19291,98,0,8,485,0,0,0,0,0
2014-04-16,0,24,35,0,8,8,0,8,19314,98,0,8,485,0,0,0,0,0
2014-04-17,0,24,35,0,8,8,0,8,19338,98,0,8,485,0,0,0,0,0
2014-04-18,0,24,35,0,8,8,0,8,19363,98,0,8,485,0,0,0,0,0
2014-04-19,0,25,35,65536,8,8,0,8,19386,98,0,8,485,0,0,0,0,0
2014-04-20,0,25,35,0,8,8,0,8,19410,98,0,8,485,0,0,0,0,0
2014-04-21,0,25,35,0,8,8,0,8,19435,98,0,8,485,0,0,0,0,0
2014-04-22,0,25,35,0,8,8,0,8,19458,98,0,8,485,0,0,0,0,0
2014-04-23,0,24,35,0,8,8,0,8,19482,98,0,8,485,0,0,0,0,0
2014-04-24,0,25,35,0,8,8,0,8,19507,98,0,8,485,0,0,0,0,0
2014-04-25,0,25,35,0,8,8,0,8,19531,98,0,8,485,0,0,0,0,0
2014-04-26,0,25,35,0,8,8,0,8,19554,98,0,8,485,0,0,0,0,0
2014-04-27,0,25,35,0,8,8,0,8,19578,98,0,8,485,0,0,0,0,0
2014-04-28,0,25,35,0,8,8,0,8,19603,98,0,8,485,0,0,0,0,0
2014-04-29,0,24,35,65536,8,8,0,8,19626,98,0,8,485,0,0,0,0,0
2014-04-30,0,25,35,0,8,8,0,8,19650,98,0,8,485,0,0,0,0,0
2014-05-01,0,24,35,0,8,8,0,8,19675,98,0,8,485,0,0,0,0,0
2014-05-02,0,25,35,0,8,8,0,8,19698,98,0,8,485,0,0,0,0,0
2014-05-03,0,25,35,0,8,8,0,8,19722,98,0,8,485,0,0,0,0,0
2014-05-04,0,25,35,0,8,8,0,8,19747,98,0,8,485,0,0,0,0,0
2014-05-05,0,25,35,0,8,8,0,8,19771,98,0,8,485,0,0,0,0,0
2014-05-06,0,25,35,0,8,8,0,8,19794,98,0,8,485,0,0,0,0,0
2014-05-07,0,25,35,65536,8,8,0,8,19819,98,0,8,485,0,0,0,0,0
2014-05-08,0,25,35,0,8,8,0,8,19843,98,0,8,485,0,0,0,0,0
2014-05-09,0,25,35,65536,8,8,0,8,19866,98,0,8,485,0,0,0,0,0
2014-05-10,0,25,35,65536,8,8,0,8,19890,98,0,8,485,0,0,0,0,0
