date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,65536,,,,,21285,,,,,19,0,,,
2013-04-11,0,24,,65536,,,,,21309,,,,,19,0,,,
2013-04-12,0,24,,1,,,,,21334,,,,,19,0,,,
2013-04-13,0,24,,65536,,,,,21357,,,,,19,0,,,
2013-04-14,0,24,,2,,,,,21381,,,,,19,0,,,
2013-04-15,0,24,,65537,,,,,21405,,,,,19,0,,,
2013-04-16,0,24,,0,,,,,21429,,,,,19,0,,,
2013-04-17,0,24,,65536,,,,,21453,,,,,19,0,,,
2013-04-18,0,23,,0,,,,,21477,,,,,19,0,,,
2013-04-19,0,23,,0,,,,,21501,,,,,19,0,,,
2013-04-20,0,23,,0,,,,,21525,,,,,19,0,,,
2013-04-21,0,23,,0,,,,,21549,,,,,19,0,,,
2013-04-22,0,23,,0,,,,,21573,,,,,19,0,,,
2013-04-23,0,23,,0,,,,,21597,,,,,19,0,,,
2013-04-24,0,23,,0,,,,,21621,,,,,19,0,,,
2013-04-25,0,22,,0,,,,,21645,,,,,19,0,,,
2013-04-26,0,22,,131072,,,,,21670,,,,,19,0,,,
2013-04-27,0,22,,0,,,,,21693,,,,,19,0,,,
2013-04-28,0,21,,65536,,,,,21717,,,,,19,0,,,
2013-04-29,0,21,,65536,,,,,21741,,,,,19,0,,,
2013-04-30,0,21,,0,,,,,21766,,,,,19,0,,,
2013-05-01,0,21,,1,,,,,21789,,,,,19,0,,,
2013-05-02,0,22,,65536,,,,,21813,,,,,19,0,,,
2013-05-03,0,22,,0,,,,,21838,,,,,19,0,,,
2013-05-04,0,22,,0,,,,,21861,,,,,19,0,,,
2013-05-05,0,22,,0,,,,,21886,,,,,19,0,,,
2013-05-06,0,22,,0,,,,,21909,,,,,19,0,,,
2013-05-07,0,22,,196608,,,,,21933,,,,,19,0,,,
2013-05-08,0,22,,0,,,,,21958,,,,,19,0,,,
2013-05-09,0,22,,0,,,,,21982,,,,,19,0,,,
2013-05-10,0,22,,65536,,,,,22005,,,,,19,0,,,
2013-05-11,0,22,,131073,,,,,22029,,,,,19,0,,,
2013-05-12,0,22,,196610,,,,,22054,,,,,19,0,,,
2013-05-13,0,22,,1,,,,,22078,,,,,19,0,,,
2013-05-14,0,22,,131072,,,,,22101,,,,,19,0,,,
2013-05-15,0,22,,65536,,,,,22125,,,,,19,0,,,
2013-05-16,0,22,,65537,,,,,22149,,,,,19,0,,,
2013-05-17,0,22,,0,,,,,22173,,,,,19,0,,,
2013-05-18,0,22,,1,,,,,22198,,,,,19,0,,,
2013-05-19,0,22,,3,,,,,22221,,,,,19,0,,,
2013-05-20,0,22,,65536,,,,,22245,,,,,19,0,,,
2013-05-21,0,22,,65537,,,,,22270,,,,,19,0,,,
2013-05-22,0,22,,0,,,,,22294,,,,,19,0,,,
2013-05-23,0,22,,131073,,,,,22317,,,,,19,0,,,
2013-05-24,0,22,,0,,,,,22342,,,,,19,0,,,
2013-05-25,0,22,,65536,,,,,22365,,,,,19,0,,,
2013-05-26,0,22,,0,,,,,22389,,,,,19,0,,,
2013-05-27,0,22,,0,,,,,22414,,,,,19,0,,,
2013-05-28,0,22,,0,,,,,22438,,,,,19,0,,,
2013-05-29,0,22,,1,,,,,22462,,,,,19,0,,,
2013-05-30,0,22,,2,,,,,22486,,,,,19,0,,,
2013-05-31,0,22,,0,,,,,22509,,,,,19,0,,,
2013-06-01,0,22,,1,,,,,22534,,,,,19,0,,,
2013-06-02,0,22,,65538,,,,,22557,,,,,19,0,,,
2013-06-03,0,22,,0,,,,,22582,,,,,19,0,,,
2013-06-04,0,22,,0,,,,,22606,,,,,19,0,,,
2013-06-05,0,23,,65537,,,,,22629,,,,,19,0,,,
2013-06-06,0,22,,1,,,,,22653,,,,,19,0,,,
2013-06-07,0,22,,0,,,,,22678,,,,,19,0,,,
2013-06-08,0,22,,65536,,,,,22701,,,,,19,0,,,
2013-06-09,0,23,,0,,,,,22725,,,,,19,0,,,
2013-06-10,0,22,,65537,,,,,22749,,,,,19,0,,,
2013-06-11,0,23,,1,,,,,22774,,,,,19,0,,,
2013-06-12,0,22,,0,,,,,22797,,,,,19,0,,,
2013-06-13,0,22,,131072,,,,,22822,,,,,19,0,,,
2013-06-14,0,23,,1,,,,,22845,,,,,19,0,,,
2013-06-15,0,22,,0,,,,,22869,,,,,19,0,,,
2013-06-16,0,22,,0,,,,,22893,,,,,19,0,,,
2013-06-17,0,23,,0,,,,,22917,,,,,19,0,,,
2013-06-18,0,23,,0,,,,,22941,,,,,19,0,,,
