date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,1,,,,,18522,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,18546,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,18570,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,1,,,,,18594,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,65536,,,,,18618,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,65537,,,,,18642,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,65536,,,,,18666,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,18690,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,18714,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,18738,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,1,,,,,18762,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,65537,,,,,18786,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,2,,,,,18810,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,18834,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,262144,,,,,18858,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,18882,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,65537,,,,,18906,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,65536,,,,,18931,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,65536,,,,,18955,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,18978,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,131073,,,,,19003,,,,,0,0,,,,False,False,False
2013-05-01,0,32,,0,,,,,19026,,,,,0,0,,,,False,False,False
2013-05-02,0,32,,1,,,,,19050,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,0,,,,,19074,,,,,0,0,,,,False,False,False
2013-05-04,0,32,,65536,,,,,19099,,,,,0,0,,,,False,False,False
2013-05-05,0,32,,131073,,,,,19122,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,1,,,,,19146,,,,,0,0,,,,False,False,False
2013-05-07,0,32,,65537,,,,,19170,,,,,0,0,,,,False,False,False
2013-05-08,0,32,,65537,,,,,19194,,,,,0,0,,,,False,False,False
2013-05-09,0,32,,0,,,,,19218,,,,,0,0,,,,False,False,False
2013-05-10,0,32,,1,,,,,19242,,,,,0,0,,,,False,False,False
2013-05-11,0,32,,1,,,,,19266,,,,,0,0,,,,False,False,False
2013-05-12,0,32,,65536,,,,,19290,,,,,0,0,,,,False,False,False
2013-05-13,0,32,,0,,,,,19314,,,,,0,0,,,,False,False,False
2013-05-14,0,32,,0,,,,,19338,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,65536,,,,,19362,,,,,0,0,,,,False,False,False
2013-05-16,0,32,,1,,,,,19386,,,,,0,0,,,,False,False,False
2013-05-17,0,32,,0,,,,,19410,,,,,0,0,,,,False,False,False
2013-05-18,0,32,,0,,,,,19434,,,,,0,0,,,,False,False,False
2013-05-19,0,32,,1,,,,,19458,,,,,0,0,,,,False,False,False
2013-05-20,0,32,,1,,,,,19482,,,,,0,0,,,,False,False,False
2013-05-21,0,32,,65536,,,,,19507,,,,,0,0,,,,False,False,False
2013-05-22,0,31,,0,,,,,19530,,,,,0,0,,,,False,False,False
2013-05-23,0,32,,1,,,,,19555,,,,,0,0,,,,False,False,False
2013-05-24,0,33,,65537,,,,,19578,,,,,0,0,,,,False,False,False
2013-05-25,0,33,,1,,,,,19603,,,,,0,0,,,,False,False,False
2013-05-26,0,33,,0,,,,,19626,,,,,0,0,,,,False,False,False
2013-05-27,0,33,,0,,,,,19650,,,,,0,0,,,,False,False,False
2013-05-28,0,33,,0,,,,,19674,,,,,0,0,,,,False,False,False
2013-05-29,0,33,,1,,,,,19698,,,,,0,0,,,,False,False,False
2013-05-30,0,32,,65536,,,,,19722,,,,,0,0,,,,False,False,False
2013-05-31,0,31,,65537,,,,,19746,,,,,0,0,,,,False,False,False
