date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,4,,,,,21860,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,65539,,,,,21884,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,65536,,,,,21908,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,458753,,,,,21932,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,1,,,,,21956,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,196609,,,,,21980,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,262144,,,,,22004,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,393216,,,,,22028,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,1,,,,,22052,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,22070,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,65537,,,,,22094,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,1,,,,,22118,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,65540,,,,,22142,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,22166,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,1,,,,,22190,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,65538,,,,,22214,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,22238,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,589839,,,,,22262,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,393221,,,,,22286,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,262144,,,,,22310,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,262148,,,,,22334,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,131079,,,,,22358,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,262146,,,,,22382,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,262146,,,,,22406,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,327681,,,,,22430,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,327684,,,,,22454,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,262149,,,,,22478,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,327685,,,,,22502,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,65538,,,,,22526,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,327683,,,,,22550,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,11,,,,,22574,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,131072,,,,,22598,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,65540,,,,,22622,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,196614,,,,,22646,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,196608,,,,,22670,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,1114115,,,,,22694,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,458763,,,,,22718,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,655370,,,,,22742,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,524292,,,,,22766,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,393225,,,,,22790,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,458758,,,,,22814,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,458754,,,,,22838,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,327686,,,,,22862,,,,,0,0,,,,False,False,False
2013-05-23,0,23,,131072,,,,,22886,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,524289,,,,,22910,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,262149,,,,,22934,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,65536,,,,,22958,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,131077,,,,,22982,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,262146,,,,,23006,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,327682,,,,,23030,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,196611,,,,,23054,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,327680,,,,,23078,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,131073,,,,,23102,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,327682,,,,,23126,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,196610,,,,,23150,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,393223,,,,,23174,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,131073,,,,,23198,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,131072,,,,,23222,,,,,0,0,,,,False,False,False
