date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,1,,,,,16807,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,16831,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,16855,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,16879,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,16903,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,16927,,,,,0,0,,,
2013-04-16,0,25,,65536,,,,,16951,,,,,0,0,,,
2013-04-17,0,25,,1,,,,,16975,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,16998,,,,,0,0,,,
2013-04-19,0,25,,65536,,,,,17023,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,17047,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,17070,,,,,0,0,,,
2013-04-22,0,24,,65536,,,,,17094,,,,,0,0,,,
2013-04-23,0,24,,65537,,,,,17119,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,17142,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,17167,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,17185,,,,,0,0,,,
2013-04-27,0,29,,1,,,,,17210,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,17233,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,17258,,,,,0,0,,,
2013-04-30,0,26,,1,,,,,17281,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,17306,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,17329,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,17354,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,17377,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,17402,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,17425,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,17450,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,17473,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,17497,,,,,0,0,,,
2013-05-10,0,27,,1,,,,,17522,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,17546,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,17569,,,,,0,0,,,
