date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,65536,,,,,24039,,,,,0,0,,,
2013-04-11,0,26,,131075,,,,,24063,,,,,0,0,,,
2013-04-12,0,26,,65538,,,,,24087,,,,,0,0,,,
2013-04-13,0,25,,65536,,,,,24111,,,,,0,0,,,
2013-04-14,0,25,,65537,,,,,24135,,,,,0,0,,,
2013-04-15,0,26,,1,,,,,24159,,,,,0,0,,,
2013-04-16,0,26,,327681,,,,,24183,,,,,0,0,,,
2013-04-17,0,26,,65537,,,,,24207,,,,,0,0,,,
2013-04-18,0,25,,65538,,,,,24231,,,,,0,0,,,
2013-04-19,0,26,,65536,,,,,24255,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,24279,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,24303,,,,,0,0,,,
2013-04-22,0,26,,65536,,,,,24327,,,,,0,0,,,
2013-04-23,0,26,,131072,,,,,24351,,,,,0,0,,,
2013-04-24,0,26,,196609,,,,,24375,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,24399,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,24423,,,,,0,0,,,
2013-04-27,0,25,,65536,,,,,24447,,,,,0,0,,,
2013-04-28,0,25,,2,,,,,24471,,,,,0,0,,,
2013-04-29,0,25,,196610,,,,,24495,,,,,0,0,,,
2013-04-30,0,25,,327685,,,,,24519,,,,,0,0,,,
2013-05-01,0,26,,196611,,,,,24543,,,,,0,0,,,
2013-05-02,0,25,,327682,,,,,24567,,,,,0,0,,,
2013-05-03,0,25,,393220,,,,,24591,,,,,0,0,,,
2013-05-04,0,25,,327682,,,,,24615,,,,,0,0,,,
