date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,0,,,,,20270,,,,,2,0,,,,False,False,False
2013-04-11,0,34,,0,,,,,20294,,,,,2,0,,,,False,False,False
2013-04-12,0,33,,0,,,,,20318,,,,,2,0,,,,False,False,False
2013-04-13,0,33,,0,,,,,20342,,,,,2,0,,,,False,False,False
2013-04-14,0,33,,0,,,,,20366,,,,,2,0,,,,False,False,False
2013-04-15,0,34,,0,,,,,20390,,,,,2,0,,,,False,False,False
2013-04-16,0,33,,1,,,,,20414,,,,,2,0,,,,False,False,False
2013-04-17,0,34,,65536,,,,,20438,,,,,2,0,,,,False,False,False
2013-04-18,0,33,,0,,,,,20462,,,,,2,0,,,,False,False,False
2013-04-19,0,34,,0,,,,,20486,,,,,2,0,,,,False,False,False
2013-04-20,0,34,,0,,,,,20510,,,,,2,0,,,,False,False,False
2013-04-21,0,34,,0,,,,,20534,,,,,2,0,,,,False,False,False
2013-04-22,0,34,,0,,,,,20558,,,,,2,0,,,,False,False,False
2013-04-23,0,34,,0,,,,,20582,,,,,2,0,,,,False,False,False
2013-04-24,0,34,,0,,,,,20606,,,,,2,0,,,,False,False,False
2013-04-25,0,33,,0,,,,,20630,,,,,2,0,,,,False,False,False
2013-04-26,0,33,,0,,,,,20654,,,,,2,0,,,,False,False,False
2013-04-27,0,34,,0,,,,,20678,,,,,2,0,,,,False,False,False
2013-04-28,0,33,,0,,,,,20702,,,,,2,0,,,,False,False,False
2013-04-29,0,34,,0,,,,,20726,,,,,2,0,,,,False,False,False
2013-04-30,0,34,,0,,,,,20750,,,,,2,0,,,,False,False,False
2013-05-01,0,33,,0,,,,,20774,,,,,2,0,,,,False,False,False
2013-05-02,0,34,,0,,,,,20798,,,,,2,0,,,,False,False,False
2013-05-03,0,33,,0,,,,,20822,,,,,2,0,,,,False,False,False
2013-05-04,0,34,,0,,,,,20846,,,,,2,0,,,,False,False,False
2013-05-05,0,33,,1,,,,,20870,,,,,2,0,,,,False,False,False
2013-05-06,0,32,,0,,,,,20894,,,,,2,0,,,,False,False,False
2013-05-07,0,34,,0,,,,,20918,,,,,2,0,,,,False,False,False
2013-05-08,0,33,,0,,,,,20942,,,,,2,0,,,,False,False,False
2013-05-09,0,33,,0,,,,,20966,,,,,2,0,,,,False,False,False
2013-05-10,0,33,,0,,,,,20990,,,,,2,0,,,,False,False,False
2013-05-11,0,32,,0,,,,,21014,,,,,2,0,,,,False,False,False
2013-05-12,0,33,,0,,,,,21038,,,,,2,0,,,,False,False,False
2013-05-13,0,33,,0,,,,,21062,,,,,2,0,,,,False,False,False
2013-05-14,0,32,,0,,,,,21086,,,,,2,0,,,,False,False,False
2013-05-15,0,32,,1,,,,,21110,,,,,2,0,,,,False,False,False
2013-05-16,0,32,,0,,,,,21134,,,,,2,0,,,,False,False,False
2013-05-17,0,32,,1,,,,,21158,,,,,2,0,,,,False,False,False
2013-05-18,0,32,,0,,,,,21182,,,,,2,0,,,,False,False,False
2013-05-19,0,33,,0,,,,,21206,,,,,2,0,,,,False,False,False
2013-05-20,0,33,,0,,,,,21230,,,,,2,0,,,,False,False,False
2013-05-21,0,33,,0,,,,,21254,,,,,2,0,,,,False,False,False
2013-05-22,0,32,,65538,,,,,21278,,,,,2,0,,,,False,False,False
2013-05-23,0,32,,0,,,,,21302,,,,,2,0,,,,False,False,False
2013-05-24,0,33,,0,,,,,21326,,,,,2,0,,,,False,False,False
2013-05-25,0,33,,0,,,,,21350,,,,,2,0,,,,False,False,False
2013-05-26,0,33,,0,,,,,21374,,,,,2,0,,,,False,False,False
2013-05-27,0,33,,65536,,,,,21398,,,,,2,0,,,,False,False,False
2013-05-28,0,33,,0,,,,,21422,,,,,2,0,,,,False,False,False
2013-05-29,0,33,,0,,,,,21446,,,,,2,0,,,,False,False,False
2013-05-30,0,33,,1,,,,,21470,,,,,2,0,,,,False,False,False
2013-05-31,0,33,,0,,,,,21494,,,,,2,0,,,,False,False,False
2013-06-01,0,33,,1,,,,,21518,,,,,2,0,,,,False,False,False
2013-06-02,0,33,,0,,,,,21542,,,,,2,0,,,,False,False,False
2013-06-03,0,33,,0,,,,,21566,,,,,2,0,,,,False,False,False
2013-06-04,0,33,,0,,,,,21590,,,,,2,0,,,,False,False,False
2013-06-05,0,34,,2,,,,,21614,,,,,2,0,,,,False,False,False
2013-06-06,0,33,,65536,,,,,21638,,,,,2,0,,,,False,False,False
2013-06-07,0,33,,0,,,,,21662,,,,,2,0,,,,False,False,False
2013-06-08,0,33,,0,,,,,21686,,,,,2,0,,,,False,False,False
2013-06-09,0,33,,1,,,,,21710,,,,,2,0,,,,False,False,False
2013-06-10,0,33,,0,,,,,21734,,,,,2,0,,,,False,False,False
2013-06-11,0,32,,0,,,,,21758,,,,,2,0,,,,False,False,False
2013-06-12,0,33,,0,,,,,21782,,,,,2,0,,,,False,False,False
2013-06-13,0,33,,0,,,,,21806,,,,,2,0,,,,False,False,False
2013-06-14,0,32,,1,,,,,21830,,,,,2,0,,,,False,False,False
2013-06-15,0,34,,0,,,,,21854,,,,,2,0,,,,False,False,False
2013-06-16,0,33,,0,,,,,21878,,,,,2,0,,,,False,False,False
2013-06-17,0,33,,0,,,,,21902,,,,,2,0,,,,False,False,False
2013-06-18,0,33,,0,,,,,21926,,,,,2,0,,,,False,False,False
2013-06-19,0,33,,0,,,,,21950,,,,,2,0,,,,False,False,False
2013-06-20,0,33,,0,,,,,21974,,,,,2,0,,,,False,False,False
2013-06-21,0,33,,0,,,,,21998,,,,,2,0,,,,False,False,False
2013-06-22,0,33,,0,,,,,22022,,,,,2,0,,,,False,False,False
2013-06-23,0,33,,0,,,,,22046,,,,,2,0,,,,False,False,False
2013-06-24,0,34,,0,,,,,22070,,,,,2,0,,,,False,False,False
2013-06-25,0,34,,0,,,,,22094,,,,,2,0,,,,False,False,False
2013-06-26,0,35,,65536,,,,,22118,,,,,2,0,,,,False,False,False
2013-06-27,0,34,,0,,,,,22142,,,,,2,0,,,,False,False,False
2013-06-28,0,34,,0,,,,,22166,,,,,2,0,,,,False,False,False
2013-06-29,0,34,,0,,,,,22190,,,,,2,0,,,,False,False,False
2013-06-30,0,33,,0,,,,,22214,,,,,2,0,,,,False,False,False
2013-07-01,0,34,,0,,,,,22238,,,,,2,0,,,,False,False,False
2013-07-02,0,34,,0,,,,,22262,,,,,2,0,,,,False,False,False
2013-07-03,0,34,,0,,,,,22286,,,,,2,0,,,,False,False,False
2013-07-04,0,34,,0,,,,,22310,,,,,2,0,,,,False,False,False
2013-07-05,0,33,,0,,,,,22334,,,,,2,0,,,,False,False,False
2013-07-06,0,34,,0,,,,,22358,,,,,2,0,,,,False,False,False
2013-07-07,0,33,,0,,,,,22382,,,,,2,0,,,,False,False,False
2013-07-08,0,34,,0,,,,,22406,,,,,2,0,,,,False,False,False
2013-07-09,0,34,,0,,,,,22430,,,,,2,0,,,,False,False,False
2013-07-10,0,33,,65536,,,,,22454,,,,,2,0,,,,False,False,False
2013-07-11,0,34,,0,,,,,22478,,,,,2,0,,,,False,False,False
2013-07-12,0,32,,0,,,,,22502,,,,,2,0,,,,False,False,False
2013-07-13,0,32,,0,,,,,22526,,,,,2,0,,,,False,False,False
2013-07-14,0,32,,2,,,,,22550,,,,,2,0,,,,False,False,False
2013-07-15,0,33,,0,,,,,22574,,,,,2,0,,,,False,False,False
2013-07-16,0,32,,1,,,,,22598,,,,,2,0,,,,False,False,False
2013-07-17,0,33,,0,,,,,22622,,,,,2,0,,,,False,False,False
2013-07-18,0,32,,65537,,,,,22646,,,,,2,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,22670,,,,,2,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,22694,,,,,2,0,,,,False,False,False
2013-07-21,0,28,,0,,,,,22718,,,,,2,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,22742,,,,,2,0,,,,False,False,False
2013-07-23,0,27,,0,,,,,22766,,,,,2,0,,,,False,False,False
2013-07-24,0,30,,0,,,,,22784,,,,,2,0,,,,False,False,False
2013-07-25,0,30,,0,,,,,22808,,,,,2,0,,,,False,False,False
2013-07-26,0,30,,0,,,,,22832,,,,,2,0,,,,False,False,False
2013-07-27,0,30,,0,,,,,22856,,,,,2,0,,,,False,False,False
2013-07-28,0,31,,0,,,,,22880,,,,,2,0,,,,False,False,False
2013-07-29,0,27,,0,,,,,22904,,,,,2,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,22928,,,,,2,0,,,,False,False,False
2013-07-31,0,27,,65536,,,,,22952,,,,,2,0,,,,False,False,False
2013-08-01,0,27,,1,,,,,22976,,,,,2,0,,,,False,False,False
2013-08-02,0,27,,0,,,,,23000,,,,,2,0,,,,False,False,False
2013-08-03,0,27,,0,,,,,23024,,,,,2,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,23048,,,,,2,0,,,,False,False,False
2013-08-05,0,26,,0,,,,,23072,,,,,2,0,,,,False,False,False
2013-08-06,0,26,,1,,,,,23096,,,,,2,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,23120,,,,,2,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,23144,,,,,2,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,23168,,,,,2,0,,,,False,False,False
