date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,21,,0,,,,,18521,,,,,0,0,,,
2013-04-11,0,21,,0,,,,,18545,,,,,0,0,,,
2013-04-12,0,21,,65537,,,,,18570,,,,,0,0,,,
2013-04-13,0,21,,0,,,,,18593,,,,,0,0,,,
2013-04-14,0,21,,0,,,,,18617,,,,,0,0,,,
2013-04-15,0,21,,131073,,,,,18641,,,,,0,0,,,
2013-04-16,0,21,,0,,,,,18665,,,,,0,0,,,
2013-04-17,0,21,,0,,,,,18690,,,,,0,0,,,
2013-04-18,0,21,,65536,,,,,18713,,,,,0,0,,,
2013-04-19,0,21,,0,,,,,18737,,,,,0,0,,,
2013-04-20,0,21,,0,,,,,18761,,,,,0,0,,,
2013-04-21,0,21,,65536,,,,,18785,,,,,0,0,,,
2013-04-22,0,21,,0,,,,,18809,,,,,0,0,,,
2013-04-23,0,21,,0,,,,,18833,,,,,0,0,,,
2013-04-24,0,21,,262144,,,,,18857,,,,,0,0,,,
2013-04-25,0,21,,2,,,,,18881,,,,,0,0,,,
2013-04-26,0,21,,1,,,,,18905,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,18930,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,18954,,,,,0,0,,,
2013-04-29,0,21,,327680,,,,,18977,,,,,0,0,,,
2013-04-30,0,20,,0,,,,,19002,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,19026,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,19050,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,19073,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,19098,,,,,0,0,,,
2013-05-05,0,29,,65537,,,,,19122,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,19145,,,,,0,0,,,
2013-05-07,0,29,,65536,,,,,19170,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,19193,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,19217,,,,,0,0,,,
2013-05-10,0,29,,196608,,,,,19241,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,19265,,,,,0,0,,,
2013-05-12,0,29,,1,,,,,19289,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,19313,,,,,0,0,,,
2013-05-14,0,29,,65536,,,,,19337,,,,,0,0,,,
2013-05-15,0,29,,262144,,,,,19361,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,19385,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,19409,,,,,0,0,,,
2013-05-18,0,29,,65536,,,,,19433,,,,,0,0,,,
