date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-18,0,30,,0,,,,,13,,,,,0,0,,,
2013-12-19,0,30,,0,,,,,37,,,,,0,0,,,
2013-12-20,0,31,,0,,,,,61,,,,,0,0,,,
2013-12-21,0,30,,0,,,,,85,,,,,0,0,,,
2013-12-22,0,31,,0,,,,,109,,,,,0,0,,,
2013-12-23,0,30,,0,,,,,133,,,,,0,0,,,
2013-12-24,0,30,,0,,,,,157,,,,,0,0,,,
2013-12-25,0,30,,0,,,,,181,,,,,0,0,,,
2013-12-26,0,30,,0,,,,,205,,,,,0,0,,,
2013-12-27,0,30,,0,,,,,229,,,,,0,0,,,
2013-12-28,0,31,,0,,,,,253,,,,,0,0,,,
2013-12-29,0,30,,0,,,,,277,,,,,0,0,,,
2013-12-30,0,30,,0,,,,,301,,,,,0,0,,,
2013-12-31,0,30,,0,,,,,325,,,,,0,0,,,
2014-01-01,0,30,,0,,,,,349,,,,,0,0,,,
2014-01-02,0,30,,0,,,,,373,,,,,0,0,,,
2014-01-03,0,30,,0,,,,,397,,,,,0,0,,,
2014-01-04,0,30,,0,,,,,421,,,,,0,0,,,
2014-01-05,0,30,,0,,,,,445,,,,,0,0,,,
2014-01-06,0,31,,65537,,,,,469,,,,,0,0,,,
2014-01-07,0,30,,1,,,,,493,,,,,0,0,,,
2014-01-08,0,30,,65538,,,,,517,,,,,0,0,,,
2014-01-09,0,30,,0,,,,,541,,,,,0,0,,,
2014-01-10,0,31,,0,,,,,565,,,,,0,0,,,
2014-01-11,0,31,,0,,,,,589,,,,,0,0,,,
2014-01-12,0,31,,0,,,,,613,,,,,0,0,,,
2014-01-13,0,30,,2,,,,,637,,,,,0,0,,,
2014-01-14,0,30,,65536,,,,,661,,,,,0,0,,,
2014-01-15,0,30,,1,,,,,685,,,,,0,0,,,
2014-01-16,0,30,,65536,,,,,709,,,,,0,0,,,
2014-01-17,0,30,,2,,,,,733,,,,,0,0,,,
2014-01-18,0,30,,1,,,,,757,,,,,0,0,,,
2014-01-19,0,30,,0,,,,,781,,,,,0,0,,,
2014-01-20,0,30,,2,,,,,805,,,,,0,0,,,
2014-01-21,0,29,,0,,,,,829,,,,,0,0,,,
2014-01-22,0,30,,131072,,,,,853,,,,,0,0,,,
2014-01-23,0,30,,2,,,,,877,,,,,0,0,,,
2014-01-24,0,30,,0,,,,,901,,,,,0,0,,,
2014-01-25,0,29,,0,,,,,925,,,,,0,0,,,
2014-01-26,0,29,,1,,,,,949,,,,,0,0,,,
2014-01-27,0,29,,1,,,,,973,,,,,0,0,,,
2014-01-28,0,29,,131072,,,,,997,,,,,0,0,,,
2014-01-29,0,30,,1,,,,,1021,,,,,0,0,,,
2014-01-30,0,29,,1,,,,,1045,,,,,0,0,,,
2014-01-31,0,30,,65538,,,,,1069,,,,,0,0,,,
2014-02-01,0,30,,1,,,,,1093,,,,,0,0,,,
2014-02-02,0,30,,0,,,,,1117,,,,,0,0,,,
2014-02-03,0,30,,0,,,,,1141,,,,,0,0,,,
2014-02-04,0,30,,0,,,,,1165,,,,,0,0,,,
2014-02-05,0,29,,0,,,,,1189,,,,,0,0,,,
2014-02-06,0,29,,0,,,,,1212,,,,,0,0,,,
2014-02-07,0,30,,0,,,,,1236,,,,,0,0,,,
2014-02-08,0,29,,0,,,,,1260,,,,,0,0,,,
2014-02-09,0,29,,0,,,,,1284,,,,,0,0,,,
2014-02-10,0,29,,0,,,,,1308,,,,,0,0,,,
2014-02-11,0,29,,0,,,,,1332,,,,,0,0,,,
2014-02-12,0,29,,0,,,,,1356,,,,,0,0,,,
2014-02-13,0,29,,0,,,,,1380,,,,,0,0,,,
2014-02-14,0,29,35,0,6,6,0,6,1404,102,0,6,479,0,0,0,0,0
2014-02-15,0,29,35,0,6,6,0,6,1427,102,0,6,479,0,0,0,0,0
2014-02-16,0,29,35,0,6,6,0,6,1451,102,0,6,479,0,0,0,0,0
2014-02-17,0,30,35,0,6,6,0,6,1476,102,0,6,479,0,0,0,0,0
2014-02-18,0,30,35,0,6,6,0,6,1499,102,0,6,479,0,0,0,0,0
2014-02-19,0,29,35,0,6,6,0,6,1523,102,0,6,479,0,0,0,0,0
2014-02-20,0,29,35,0,6,6,0,6,1548,102,0,6,479,0,0,0,0,0
2014-02-21,0,29,35,0,6,6,0,6,1572,102,0,6,479,0,0,0,0,0
2014-02-22,0,29,35,0,6,6,0,6,1595,102,0,6,479,0,0,0,0,0
2014-02-23,0,29,35,0,6,6,0,6,1619,102,0,6,479,0,0,0,0,0
2014-02-24,0,29,35,0,6,6,0,6,1644,102,0,6,479,0,0,0,0,0
2014-02-25,0,29,35,0,6,6,0,6,1667,102,0,6,479,0,0,0,0,0
2014-02-26,0,29,35,0,6,6,0,6,1691,102,0,6,479,0,0,0,0,0
2014-02-27,0,29,35,0,6,6,0,6,1716,102,0,6,479,0,0,0,0,0
2014-02-28,0,29,35,0,6,6,0,6,1739,102,0,6,479,0,0,0,0,0
2014-03-01,0,29,35,0,6,6,0,6,1763,102,0,6,479,0,0,0,0,0
