date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,65538,,,,,18117,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,2,,,,,18141,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,196611,,,,,18165,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,1,,,,,18189,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,65536,,,,,18213,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,131072,,,,,18237,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,65536,,,,,18261,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,65538,,,,,18285,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,2,,,,,18309,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,131073,,,,,18333,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,196610,,,,,18357,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,65537,,,,,18381,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,131073,,,,,18405,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,327681,,,,,18429,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,18453,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,65540,,,,,18477,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,65536,,,,,18496,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,327680,,,,,18520,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,196610,,,,,18544,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,131073,,,,,18568,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,65539,,,,,18592,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,196608,,,,,18616,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,131074,,,,,18640,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,131074,,,,,18664,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,65540,,,,,18688,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,65537,,,,,18712,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,131072,,,,,18736,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,65538,,,,,18760,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,131074,,,,,18784,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,131075,,,,,18808,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,65536,,,,,18832,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,131072,,,,,18856,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,196618,,,,,18880,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,131072,,,,,18904,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,262146,,,,,18928,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,65538,,,,,18952,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,196609,,,,,18976,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,262147,,,,,19000,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,19024,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,65541,,,,,19048,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,65537,,,,,19072,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,131075,,,,,19096,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,131072,,,,,19120,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,131074,,,,,19144,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,1,,,,,19168,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,1,,,,,19192,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,65536,,,,,19216,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,1,,,,,19240,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,65538,,,,,19264,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,131072,,,,,19288,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,196609,,,,,19312,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,1,,,,,19336,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,131074,,,,,19360,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,65536,,,,,19384,,,,,0,0,,,,False,False,False
2013-06-03,0,22,,1,,,,,19408,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,65536,,,,,19432,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,3,,,,,19456,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,131073,,,,,19480,,,,,0,0,,,,False,False,False
2013-06-07,0,23,,65536,,,,,19504,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,393221,,,,,19528,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,65536,,,,,19552,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,65537,,,,,19576,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,65536,,,,,19600,,,,,0,0,,,,False,False,False
2013-06-12,0,36,,262150,,,,,19624,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,196608,,,,,19648,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,65538,,,,,19672,,,,,0,0,,,,False,False,False
