date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,196611,,,,,21338,,,,,88,0,,,,False,False,False
2013-04-11,0,31,,131076,,,,,21362,,,,,88,0,,,,False,False,False
2013-04-12,0,32,,131072,,,,,21387,,,,,88,0,,,,False,False,False
2013-04-13,0,32,,262149,,,,,21410,,,,,88,0,,,,False,False,False
2013-04-14,0,31,,196612,,,,,21434,,,,,88,0,,,,False,False,False
2013-04-15,0,31,,2,,,,,21458,,,,,88,0,,,,False,False,False
2013-04-16,0,31,,2,,,,,21482,,,,,88,0,,,,False,False,False
2013-04-17,0,31,,5,,,,,21506,,,,,88,0,,,,False,False,False
2013-04-18,0,31,,65537,,,,,21530,,,,,88,0,,,,False,False,False
2013-04-19,0,32,,131075,,,,,21554,,,,,88,0,,,,False,False,False
2013-04-20,0,32,,458754,,,,,21578,,,,,88,0,,,,False,False,False
2013-04-21,0,31,,196610,,,,,21602,,,,,88,0,,,,False,False,False
2013-04-22,0,31,,262148,,,,,21626,,,,,88,0,,,,False,False,False
2013-04-23,0,31,,131074,,,,,21651,,,,,88,0,,,,False,False,False
2013-04-24,0,31,,131072,,,,,21674,,,,,88,0,,,,False,False,False
2013-04-25,0,31,,65536,,,,,21699,,,,,88,0,,,,False,False,False
2013-04-26,0,31,,196608,,,,,21722,,,,,88,0,,,,False,False,False
2013-04-27,0,31,,262145,,,,,21747,,,,,88,0,,,,False,False,False
2013-04-28,0,31,,65540,,,,,21770,,,,,88,0,,,,False,False,False
2013-04-29,0,31,,131072,,,,,21795,,,,,88,0,,,,False,False,False
2013-04-30,0,30,,3,,,,,21819,,,,,88,0,,,,False,False,False
2013-05-01,0,31,,393218,,,,,21842,,,,,88,0,,,,False,False,False
2013-05-02,0,31,,262147,,,,,21866,,,,,88,0,,,,False,False,False
2013-05-03,0,30,,262147,,,,,21890,,,,,88,0,,,,False,False,False
2013-05-04,0,31,,196609,,,,,21914,,,,,88,0,,,,False,False,False
2013-05-05,0,31,,3,,,,,21938,,,,,88,0,,,,False,False,False
2013-05-06,0,31,,3,,,,,21962,,,,,88,0,,,,False,False,False
2013-05-07,0,31,,262148,,,,,21987,,,,,88,0,,,,False,False,False
2013-05-08,0,31,,327683,,,,,22010,,,,,88,0,,,,False,False,False
2013-05-09,0,31,,3,,,,,22035,,,,,88,0,,,,False,False,False
2013-05-10,0,31,,131074,,,,,22058,,,,,88,0,,,,False,False,False
2013-05-11,0,30,,1,,,,,22083,,,,,88,0,,,,False,False,False
2013-05-12,0,31,,65539,,,,,22106,,,,,88,0,,,,False,False,False
2013-05-13,0,30,,65540,,,,,22131,,,,,88,0,,,,False,False,False
2013-05-14,0,30,,131079,,,,,22154,,,,,88,0,,,,False,False,False
